GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120050019002020,120050019002020,"Block 2020, Block Group 2, Census Tract 19, Bay County, Florida",3.00,0.50,2.50
1000000US120050019002021,120050019002021,"Block 2021, Block Group 2, Census Tract 19, Bay County, Florida",2.78,0.89,1.89
1000000US120050019002022,120050019002022,"Block 2022, Block Group 2, Census Tract 19, Bay County, Florida",3.00,0.75,2.25
1000000US120050019002023,120050019002023,"Block 2023, Block Group 2, Census Tract 19, Bay County, Florida",3.00,0.75,2.25
1000000US120050019002024,120050019002024,"Block 2024, Block Group 2, Census Tract 19, Bay County, Florida",3.00,1.00,2.00
1000000US120050019002025,120050019002025,"Block 2025, Block Group 2, Census Tract 19, Bay County, Florida",2.86,0.57,2.29
1000000US120050019002026,120050019002026,"Block 2026, Block Group 2, Census Tract 19, Bay County, Florida",3.21,1.00,2.21
1000000US120050019002027,120050019002027,"Block 2027, Block Group 2, Census Tract 19, Bay County, Florida",2.24,0.24,2.00
1000000US120050019002028,120050019002028,"Block 2028, Block Group 2, Census Tract 19, Bay County, Florida",2.50,0.50,2.00
1000000US120050019003000,120050019003000,"Block 3000, Block Group 3, Census Tract 19, Bay County, Florida",2.57,0.50,2.07
1000000US120050019003001,120050019003001,"Block 3001, Block Group 3, Census Tract 19, Bay County, Florida",2.67,0.67,2.00
1000000US120050019003002,120050019003002,"Block 3002, Block Group 3, Census Tract 19, Bay County, Florida",3.67,1.17,2.50
1000000US120050019003003,120050019003003,"Block 3003, Block Group 3, Census Tract 19, Bay County, Florida",2.64,0.45,2.18
1000000US120050019003004,120050019003004,"Block 3004, Block Group 3, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019003005,120050019003005,"Block 3005, Block Group 3, Census Tract 19, Bay County, Florida",2.60,0.60,2.00
1000000US120050019003006,120050019003006,"Block 3006, Block Group 3, Census Tract 19, Bay County, Florida",3.11,0.89,2.22
1000000US120050019003007,120050019003007,"Block 3007, Block Group 3, Census Tract 19, Bay County, Florida",2.94,0.94,2.00
1000000US120050019003008,120050019003008,"Block 3008, Block Group 3, Census Tract 19, Bay County, Florida",2.67,0.33,2.33
1000000US120050019003009,120050019003009,"Block 3009, Block Group 3, Census Tract 19, Bay County, Florida",2.25,0.25,2.00
1000000US120050019003010,120050019003010,"Block 3010, Block Group 3, Census Tract 19, Bay County, Florida",2.50,0.50,2.00
1000000US120050019003011,120050019003011,"Block 3011, Block Group 3, Census Tract 19, Bay County, Florida",2.47,0.43,2.03
1000000US120050019003012,120050019003012,"Block 3012, Block Group 3, Census Tract 19, Bay County, Florida",2.79,0.42,2.38
1000000US120050019003013,120050019003013,"Block 3013, Block Group 3, Census Tract 19, Bay County, Florida",2.00,0.00,2.00
1000000US120050019003014,120050019003014,"Block 3014, Block Group 3, Census Tract 19, Bay County, Florida",2.87,0.69,2.18
1000000US120050019003015,120050019003015,"Block 3015, Block Group 3, Census Tract 19, Bay County, Florida",2.53,0.60,1.93
1000000US120050019003016,120050019003016,"Block 3016, Block Group 3, Census Tract 19, Bay County, Florida",3.00,0.55,2.45
1000000US120050019003017,120050019003017,"Block 3017, Block Group 3, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019003018,120050019003018,"Block 3018, Block Group 3, Census Tract 19, Bay County, Florida",2.50,0.33,2.17
1000000US120050019003019,120050019003019,"Block 3019, Block Group 3, Census Tract 19, Bay County, Florida",2.89,0.78,2.11
1000000US120050019003020,120050019003020,"Block 3020, Block Group 3, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019003021,120050019003021,"Block 3021, Block Group 3, Census Tract 19, Bay County, Florida",3.00,0.50,2.50
1000000US120050019003022,120050019003022,"Block 3022, Block Group 3, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019003023,120050019003023,"Block 3023, Block Group 3, Census Tract 19, Bay County, Florida",2.43,0.48,1.96
1000000US120050019003024,120050019003024,"Block 3024, Block Group 3, Census Tract 19, Bay County, Florida",2.00,0.00,2.00
1000000US120050019003025,120050019003025,"Block 3025, Block Group 3, Census Tract 19, Bay County, Florida",3.10,0.86,2.24
1000000US120050019003026,120050019003026,"Block 3026, Block Group 3, Census Tract 19, Bay County, Florida",3.07,0.79,2.29
1000000US120050019003027,120050019003027,"Block 3027, Block Group 3, Census Tract 19, Bay County, Florida",2.00,1.00,1.00
1000000US120050019003028,120050019003028,"Block 3028, Block Group 3, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019003029,120050019003029,"Block 3029, Block Group 3, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019003030,120050019003030,"Block 3030, Block Group 3, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019003031,120050019003031,"Block 3031, Block Group 3, Census Tract 19, Bay County, Florida",2.67,0.67,2.00
1000000US120050019003032,120050019003032,"Block 3032, Block Group 3, Census Tract 19, Bay County, Florida",2.35,0.29,2.06
1000000US120050019003033,120050019003033,"Block 3033, Block Group 3, Census Tract 19, Bay County, Florida",3.00,1.00,2.00
1000000US120050019004000,120050019004000,"Block 4000, Block Group 4, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019004001,120050019004001,"Block 4001, Block Group 4, Census Tract 19, Bay County, Florida",3.00,0.92,2.08
1000000US120050019004002,120050019004002,"Block 4002, Block Group 4, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019004003,120050019004003,"Block 4003, Block Group 4, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019004004,120050019004004,"Block 4004, Block Group 4, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019004005,120050019004005,"Block 4005, Block Group 4, Census Tract 19, Bay County, Florida",4.00,1.80,2.20
1000000US120050019004006,120050019004006,"Block 4006, Block Group 4, Census Tract 19, Bay County, Florida",2.00,0.00,2.00
1000000US120050019004007,120050019004007,"Block 4007, Block Group 4, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019004008,120050019004008,"Block 4008, Block Group 4, Census Tract 19, Bay County, Florida",2.00,0.50,1.50
1000000US120050019004009,120050019004009,"Block 4009, Block Group 4, Census Tract 19, Bay County, Florida",2.20,0.20,2.00
1000000US120050019004010,120050019004010,"Block 4010, Block Group 4, Census Tract 19, Bay County, Florida",2.25,0.25,2.00
1000000US120050019004011,120050019004011,"Block 4011, Block Group 4, Census Tract 19, Bay County, Florida",3.00,0.40,2.60
1000000US120050019004012,120050019004012,"Block 4012, Block Group 4, Census Tract 19, Bay County, Florida",2.57,0.14,2.43
1000000US120050019004013,120050019004013,"Block 4013, Block Group 4, Census Tract 19, Bay County, Florida",3.00,0.45,2.55
1000000US120050019004014,120050019004014,"Block 4014, Block Group 4, Census Tract 19, Bay County, Florida",2.33,0.17,2.17
1000000US120050019004015,120050019004015,"Block 4015, Block Group 4, Census Tract 19, Bay County, Florida",2.25,0.50,1.75
1000000US120050019004016,120050019004016,"Block 4016, Block Group 4, Census Tract 19, Bay County, Florida",2.89,0.89,2.00
1000000US120050019004017,120050019004017,"Block 4017, Block Group 4, Census Tract 19, Bay County, Florida",2.89,0.78,2.11
1000000US120050019004018,120050019004018,"Block 4018, Block Group 4, Census Tract 19, Bay County, Florida",3.33,1.33,2.00
1000000US120050019004019,120050019004019,"Block 4019, Block Group 4, Census Tract 19, Bay County, Florida",3.00,0.80,2.20
1000000US120050019004020,120050019004020,"Block 4020, Block Group 4, Census Tract 19, Bay County, Florida",2.67,0.44,2.22
1000000US120050019004021,120050019004021,"Block 4021, Block Group 4, Census Tract 19, Bay County, Florida",3.18,1.00,2.18
1000000US120050019004022,120050019004022,"Block 4022, Block Group 4, Census Tract 19, Bay County, Florida",3.24,1.18,2.06
1000000US120050019004023,120050019004023,"Block 4023, Block Group 4, Census Tract 19, Bay County, Florida",3.00,0.00,3.00
1000000US120050019004024,120050019004024,"Block 4024, Block Group 4, Census Tract 19, Bay County, Florida",2.00,0.00,2.00
1000000US120050019004025,120050019004025,"Block 4025, Block Group 4, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019004026,120050019004026,"Block 4026, Block Group 4, Census Tract 19, Bay County, Florida",2.41,0.29,2.12
1000000US120050019004027,120050019004027,"Block 4027, Block Group 4, Census Tract 19, Bay County, Florida",2.61,0.72,1.89
1000000US120050019004028,120050019004028,"Block 4028, Block Group 4, Census Tract 19, Bay County, Florida",2.69,0.69,2.00
1000000US120050019004029,120050019004029,"Block 4029, Block Group 4, Census Tract 19, Bay County, Florida",2.00,0.00,2.00
1000000US120050019004030,120050019004030,"Block 4030, Block Group 4, Census Tract 19, Bay County, Florida",2.57,0.43,2.14
1000000US120050019004031,120050019004031,"Block 4031, Block Group 4, Census Tract 19, Bay County, Florida",2.50,1.00,1.50
1000000US120050019004032,120050019004032,"Block 4032, Block Group 4, Census Tract 19, Bay County, Florida",0.00,0.00,0.00
1000000US120050019004033,120050019004033,"Block 4033, Block Group 4, Census Tract 19, Bay County, Florida",3.33,0.89,2.44
1000000US120050020001000,120050020001000,"Block 1000, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001001,120050020001001,"Block 1001, Block Group 1, Census Tract 20, Bay County, Florida",3.00,0.00,3.00
1000000US120050020001002,120050020001002,"Block 1002, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001003,120050020001003,"Block 1003, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001004,120050020001004,"Block 1004, Block Group 1, Census Tract 20, Bay County, Florida",3.00,1.00,2.00
1000000US120050020001005,120050020001005,"Block 1005, Block Group 1, Census Tract 20, Bay County, Florida",2.00,0.00,2.00
1000000US120050020001006,120050020001006,"Block 1006, Block Group 1, Census Tract 20, Bay County, Florida",2.00,0.00,2.00
1000000US120050020001007,120050020001007,"Block 1007, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001008,120050020001008,"Block 1008, Block Group 1, Census Tract 20, Bay County, Florida",3.00,0.60,2.40
1000000US120050020001009,120050020001009,"Block 1009, Block Group 1, Census Tract 20, Bay County, Florida",2.00,0.00,2.00
1000000US120050020001010,120050020001010,"Block 1010, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001011,120050020001011,"Block 1011, Block Group 1, Census Tract 20, Bay County, Florida",3.00,0.50,2.50
1000000US120050020001012,120050020001012,"Block 1012, Block Group 1, Census Tract 20, Bay County, Florida",3.29,1.29,2.00
1000000US120050020001013,120050020001013,"Block 1013, Block Group 1, Census Tract 20, Bay County, Florida",2.50,0.50,2.00
1000000US120050020001014,120050020001014,"Block 1014, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001015,120050020001015,"Block 1015, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001016,120050020001016,"Block 1016, Block Group 1, Census Tract 20, Bay County, Florida",3.00,0.67,2.33
1000000US120050020001017,120050020001017,"Block 1017, Block Group 1, Census Tract 20, Bay County, Florida",3.00,0.20,2.80
1000000US120050020001018,120050020001018,"Block 1018, Block Group 1, Census Tract 20, Bay County, Florida",2.67,0.67,2.00
1000000US120050020001019,120050020001019,"Block 1019, Block Group 1, Census Tract 20, Bay County, Florida",2.33,0.00,2.33
1000000US120050020001020,120050020001020,"Block 1020, Block Group 1, Census Tract 20, Bay County, Florida",4.33,2.00,2.33
1000000US120050020001021,120050020001021,"Block 1021, Block Group 1, Census Tract 20, Bay County, Florida",2.50,0.50,2.00
1000000US120050020001022,120050020001022,"Block 1022, Block Group 1, Census Tract 20, Bay County, Florida",4.00,1.40,2.60
1000000US120050020001023,120050020001023,"Block 1023, Block Group 1, Census Tract 20, Bay County, Florida",2.75,1.00,1.75
1000000US120050020001024,120050020001024,"Block 1024, Block Group 1, Census Tract 20, Bay County, Florida",2.00,0.00,2.00
1000000US120050020001025,120050020001025,"Block 1025, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001026,120050020001026,"Block 1026, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001027,120050020001027,"Block 1027, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001028,120050020001028,"Block 1028, Block Group 1, Census Tract 20, Bay County, Florida",2.57,1.00,1.57
1000000US120050020001029,120050020001029,"Block 1029, Block Group 1, Census Tract 20, Bay County, Florida",2.00,0.00,2.00
1000000US120050020001030,120050020001030,"Block 1030, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001031,120050020001031,"Block 1031, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001032,120050020001032,"Block 1032, Block Group 1, Census Tract 20, Bay County, Florida",2.00,0.00,2.00
1000000US120050020001033,120050020001033,"Block 1033, Block Group 1, Census Tract 20, Bay County, Florida",3.00,1.00,2.00
1000000US120050020001034,120050020001034,"Block 1034, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001035,120050020001035,"Block 1035, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001036,120050020001036,"Block 1036, Block Group 1, Census Tract 20, Bay County, Florida",4.00,0.00,4.00
1000000US120050020001037,120050020001037,"Block 1037, Block Group 1, Census Tract 20, Bay County, Florida",3.80,1.80,2.00
1000000US120050020001038,120050020001038,"Block 1038, Block Group 1, Census Tract 20, Bay County, Florida",2.75,0.25,2.50
1000000US120050020001039,120050020001039,"Block 1039, Block Group 1, Census Tract 20, Bay County, Florida",2.50,0.75,1.75
1000000US120050020001040,120050020001040,"Block 1040, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001041,120050020001041,"Block 1041, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001042,120050020001042,"Block 1042, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001043,120050020001043,"Block 1043, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001044,120050020001044,"Block 1044, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001045,120050020001045,"Block 1045, Block Group 1, Census Tract 20, Bay County, Florida",3.00,0.50,2.50
1000000US120050020001046,120050020001046,"Block 1046, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001047,120050020001047,"Block 1047, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001048,120050020001048,"Block 1048, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001049,120050020001049,"Block 1049, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001050,120050020001050,"Block 1050, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001051,120050020001051,"Block 1051, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001052,120050020001052,"Block 1052, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001053,120050020001053,"Block 1053, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001054,120050020001054,"Block 1054, Block Group 1, Census Tract 20, Bay County, Florida",0.00,0.00,0.00
1000000US120050020001055,120050020001055,"Block 1055, Block Group 1, Census Tract 20, Bay County, Florida",2.50,1.00,1.50
