GEO.id,GEO.id2,GEO.display-label,D001
1000000US120210111021036,120210111021036,"Block 1036, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021037,120210111021037,"Block 1037, Block Group 1, Census Tract 111.02, Collier County, Florida",1
1000000US120210111021038,120210111021038,"Block 1038, Block Group 1, Census Tract 111.02, Collier County, Florida",13
1000000US120210111021039,120210111021039,"Block 1039, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021040,120210111021040,"Block 1040, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021041,120210111021041,"Block 1041, Block Group 1, Census Tract 111.02, Collier County, Florida",2
1000000US120210111021042,120210111021042,"Block 1042, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021043,120210111021043,"Block 1043, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021044,120210111021044,"Block 1044, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021045,120210111021045,"Block 1045, Block Group 1, Census Tract 111.02, Collier County, Florida",3
1000000US120210111021046,120210111021046,"Block 1046, Block Group 1, Census Tract 111.02, Collier County, Florida",48
1000000US120210111021047,120210111021047,"Block 1047, Block Group 1, Census Tract 111.02, Collier County, Florida",8
1000000US120210111021048,120210111021048,"Block 1048, Block Group 1, Census Tract 111.02, Collier County, Florida",5
1000000US120210111021049,120210111021049,"Block 1049, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021050,120210111021050,"Block 1050, Block Group 1, Census Tract 111.02, Collier County, Florida",6
1000000US120210111021051,120210111021051,"Block 1051, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021052,120210111021052,"Block 1052, Block Group 1, Census Tract 111.02, Collier County, Florida",151
1000000US120210111021053,120210111021053,"Block 1053, Block Group 1, Census Tract 111.02, Collier County, Florida",7
1000000US120210111021054,120210111021054,"Block 1054, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021055,120210111021055,"Block 1055, Block Group 1, Census Tract 111.02, Collier County, Florida",13
1000000US120210111021056,120210111021056,"Block 1056, Block Group 1, Census Tract 111.02, Collier County, Florida",18
1000000US120210111021057,120210111021057,"Block 1057, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021058,120210111021058,"Block 1058, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021059,120210111021059,"Block 1059, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021060,120210111021060,"Block 1060, Block Group 1, Census Tract 111.02, Collier County, Florida",291
1000000US120210111021061,120210111021061,"Block 1061, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021062,120210111021062,"Block 1062, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021063,120210111021063,"Block 1063, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021064,120210111021064,"Block 1064, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021065,120210111021065,"Block 1065, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021066,120210111021066,"Block 1066, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021067,120210111021067,"Block 1067, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021068,120210111021068,"Block 1068, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021069,120210111021069,"Block 1069, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021070,120210111021070,"Block 1070, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021071,120210111021071,"Block 1071, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021072,120210111021072,"Block 1072, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021073,120210111021073,"Block 1073, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021074,120210111021074,"Block 1074, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021075,120210111021075,"Block 1075, Block Group 1, Census Tract 111.02, Collier County, Florida",49
1000000US120210111021076,120210111021076,"Block 1076, Block Group 1, Census Tract 111.02, Collier County, Florida",36
1000000US120210111021077,120210111021077,"Block 1077, Block Group 1, Census Tract 111.02, Collier County, Florida",51
1000000US120210111021078,120210111021078,"Block 1078, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021079,120210111021079,"Block 1079, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021080,120210111021080,"Block 1080, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021081,120210111021081,"Block 1081, Block Group 1, Census Tract 111.02, Collier County, Florida",1
1000000US120210111021082,120210111021082,"Block 1082, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021083,120210111021083,"Block 1083, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021084,120210111021084,"Block 1084, Block Group 1, Census Tract 111.02, Collier County, Florida",1
1000000US120210111021085,120210111021085,"Block 1085, Block Group 1, Census Tract 111.02, Collier County, Florida",2
1000000US120210111021086,120210111021086,"Block 1086, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021087,120210111021087,"Block 1087, Block Group 1, Census Tract 111.02, Collier County, Florida",1
1000000US120210111021088,120210111021088,"Block 1088, Block Group 1, Census Tract 111.02, Collier County, Florida",3
1000000US120210111021089,120210111021089,"Block 1089, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021090,120210111021090,"Block 1090, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021091,120210111021091,"Block 1091, Block Group 1, Census Tract 111.02, Collier County, Florida",1
1000000US120210111021092,120210111021092,"Block 1092, Block Group 1, Census Tract 111.02, Collier County, Florida",2
1000000US120210111021093,120210111021093,"Block 1093, Block Group 1, Census Tract 111.02, Collier County, Florida",1
1000000US120210111021094,120210111021094,"Block 1094, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021095,120210111021095,"Block 1095, Block Group 1, Census Tract 111.02, Collier County, Florida",5
1000000US120210111021096,120210111021096,"Block 1096, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021097,120210111021097,"Block 1097, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021098,120210111021098,"Block 1098, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021099,120210111021099,"Block 1099, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021100,120210111021100,"Block 1100, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021101,120210111021101,"Block 1101, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021102,120210111021102,"Block 1102, Block Group 1, Census Tract 111.02, Collier County, Florida",5
1000000US120210111021103,120210111021103,"Block 1103, Block Group 1, Census Tract 111.02, Collier County, Florida",26
1000000US120210111021104,120210111021104,"Block 1104, Block Group 1, Census Tract 111.02, Collier County, Florida",30
1000000US120210111021105,120210111021105,"Block 1105, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021106,120210111021106,"Block 1106, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021107,120210111021107,"Block 1107, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111021108,120210111021108,"Block 1108, Block Group 1, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022000,120210111022000,"Block 2000, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022001,120210111022001,"Block 2001, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022002,120210111022002,"Block 2002, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022003,120210111022003,"Block 2003, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022004,120210111022004,"Block 2004, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022005,120210111022005,"Block 2005, Block Group 2, Census Tract 111.02, Collier County, Florida",4
1000000US120210111022006,120210111022006,"Block 2006, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022007,120210111022007,"Block 2007, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022008,120210111022008,"Block 2008, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022009,120210111022009,"Block 2009, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022010,120210111022010,"Block 2010, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022011,120210111022011,"Block 2011, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022012,120210111022012,"Block 2012, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022013,120210111022013,"Block 2013, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022014,120210111022014,"Block 2014, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022015,120210111022015,"Block 2015, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022016,120210111022016,"Block 2016, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022017,120210111022017,"Block 2017, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022018,120210111022018,"Block 2018, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022019,120210111022019,"Block 2019, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022020,120210111022020,"Block 2020, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022021,120210111022021,"Block 2021, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022022,120210111022022,"Block 2022, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022023,120210111022023,"Block 2023, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022024,120210111022024,"Block 2024, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022025,120210111022025,"Block 2025, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022026,120210111022026,"Block 2026, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022027,120210111022027,"Block 2027, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022028,120210111022028,"Block 2028, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022029,120210111022029,"Block 2029, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022030,120210111022030,"Block 2030, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022031,120210111022031,"Block 2031, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022032,120210111022032,"Block 2032, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022033,120210111022033,"Block 2033, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022034,120210111022034,"Block 2034, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022035,120210111022035,"Block 2035, Block Group 2, Census Tract 111.02, Collier County, Florida",0
1000000US120210111022036,120210111022036,"Block 2036, Block Group 2, Census Tract 111.02, Collier County, Florida",0
