GEO.id,GEO.id2,GEO.display-label,D001
1000000US120510004012054,120510004012054,"Block 2054, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012055,120510004012055,"Block 2055, Block Group 2, Census Tract 4.01, Hendry County, Florida",2
1000000US120510004012056,120510004012056,"Block 2056, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012057,120510004012057,"Block 2057, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012058,120510004012058,"Block 2058, Block Group 2, Census Tract 4.01, Hendry County, Florida",7
1000000US120510004012059,120510004012059,"Block 2059, Block Group 2, Census Tract 4.01, Hendry County, Florida",5
1000000US120510004012060,120510004012060,"Block 2060, Block Group 2, Census Tract 4.01, Hendry County, Florida",6
1000000US120510004012061,120510004012061,"Block 2061, Block Group 2, Census Tract 4.01, Hendry County, Florida",5
1000000US120510004012062,120510004012062,"Block 2062, Block Group 2, Census Tract 4.01, Hendry County, Florida",7
1000000US120510004012063,120510004012063,"Block 2063, Block Group 2, Census Tract 4.01, Hendry County, Florida",5
1000000US120510004012064,120510004012064,"Block 2064, Block Group 2, Census Tract 4.01, Hendry County, Florida",6
1000000US120510004012065,120510004012065,"Block 2065, Block Group 2, Census Tract 4.01, Hendry County, Florida",4
1000000US120510004012066,120510004012066,"Block 2066, Block Group 2, Census Tract 4.01, Hendry County, Florida",0
1000000US120510004012067,120510004012067,"Block 2067, Block Group 2, Census Tract 4.01, Hendry County, Florida",2
1000000US120510004012068,120510004012068,"Block 2068, Block Group 2, Census Tract 4.01, Hendry County, Florida",3
1000000US120510004021000,120510004021000,"Block 1000, Block Group 1, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004021001,120510004021001,"Block 1001, Block Group 1, Census Tract 4.02, Hendry County, Florida",13
1000000US120510004021002,120510004021002,"Block 1002, Block Group 1, Census Tract 4.02, Hendry County, Florida",1
1000000US120510004021003,120510004021003,"Block 1003, Block Group 1, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004021004,120510004021004,"Block 1004, Block Group 1, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004021005,120510004021005,"Block 1005, Block Group 1, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004021006,120510004021006,"Block 1006, Block Group 1, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004021007,120510004021007,"Block 1007, Block Group 1, Census Tract 4.02, Hendry County, Florida",3
1000000US120510004021008,120510004021008,"Block 1008, Block Group 1, Census Tract 4.02, Hendry County, Florida",6
1000000US120510004021009,120510004021009,"Block 1009, Block Group 1, Census Tract 4.02, Hendry County, Florida",6
1000000US120510004021010,120510004021010,"Block 1010, Block Group 1, Census Tract 4.02, Hendry County, Florida",11
1000000US120510004021011,120510004021011,"Block 1011, Block Group 1, Census Tract 4.02, Hendry County, Florida",89
1000000US120510004021012,120510004021012,"Block 1012, Block Group 1, Census Tract 4.02, Hendry County, Florida",21
1000000US120510004021013,120510004021013,"Block 1013, Block Group 1, Census Tract 4.02, Hendry County, Florida",28
1000000US120510004021014,120510004021014,"Block 1014, Block Group 1, Census Tract 4.02, Hendry County, Florida",37
1000000US120510004021015,120510004021015,"Block 1015, Block Group 1, Census Tract 4.02, Hendry County, Florida",5
1000000US120510004021016,120510004021016,"Block 1016, Block Group 1, Census Tract 4.02, Hendry County, Florida",5
1000000US120510004021017,120510004021017,"Block 1017, Block Group 1, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004021018,120510004021018,"Block 1018, Block Group 1, Census Tract 4.02, Hendry County, Florida",11
1000000US120510004021019,120510004021019,"Block 1019, Block Group 1, Census Tract 4.02, Hendry County, Florida",3
1000000US120510004021020,120510004021020,"Block 1020, Block Group 1, Census Tract 4.02, Hendry County, Florida",10
1000000US120510004021021,120510004021021,"Block 1021, Block Group 1, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004021022,120510004021022,"Block 1022, Block Group 1, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004021023,120510004021023,"Block 1023, Block Group 1, Census Tract 4.02, Hendry County, Florida",8
1000000US120510004021024,120510004021024,"Block 1024, Block Group 1, Census Tract 4.02, Hendry County, Florida",5
1000000US120510004021025,120510004021025,"Block 1025, Block Group 1, Census Tract 4.02, Hendry County, Florida",1
1000000US120510004021026,120510004021026,"Block 1026, Block Group 1, Census Tract 4.02, Hendry County, Florida",1
1000000US120510004021027,120510004021027,"Block 1027, Block Group 1, Census Tract 4.02, Hendry County, Florida",5
1000000US120510004021028,120510004021028,"Block 1028, Block Group 1, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004021029,120510004021029,"Block 1029, Block Group 1, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004021030,120510004021030,"Block 1030, Block Group 1, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004021031,120510004021031,"Block 1031, Block Group 1, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004021032,120510004021032,"Block 1032, Block Group 1, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004021033,120510004021033,"Block 1033, Block Group 1, Census Tract 4.02, Hendry County, Florida",3
1000000US120510004021034,120510004021034,"Block 1034, Block Group 1, Census Tract 4.02, Hendry County, Florida",3
1000000US120510004021035,120510004021035,"Block 1035, Block Group 1, Census Tract 4.02, Hendry County, Florida",1
1000000US120510004021036,120510004021036,"Block 1036, Block Group 1, Census Tract 4.02, Hendry County, Florida",2
1000000US120510004021037,120510004021037,"Block 1037, Block Group 1, Census Tract 4.02, Hendry County, Florida",1
1000000US120510004021038,120510004021038,"Block 1038, Block Group 1, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004021039,120510004021039,"Block 1039, Block Group 1, Census Tract 4.02, Hendry County, Florida",2
1000000US120510004021040,120510004021040,"Block 1040, Block Group 1, Census Tract 4.02, Hendry County, Florida",1
1000000US120510004021041,120510004021041,"Block 1041, Block Group 1, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004021042,120510004021042,"Block 1042, Block Group 1, Census Tract 4.02, Hendry County, Florida",9
1000000US120510004021043,120510004021043,"Block 1043, Block Group 1, Census Tract 4.02, Hendry County, Florida",6
1000000US120510004021044,120510004021044,"Block 1044, Block Group 1, Census Tract 4.02, Hendry County, Florida",2
1000000US120510004021045,120510004021045,"Block 1045, Block Group 1, Census Tract 4.02, Hendry County, Florida",23
1000000US120510004021046,120510004021046,"Block 1046, Block Group 1, Census Tract 4.02, Hendry County, Florida",15
1000000US120510004021047,120510004021047,"Block 1047, Block Group 1, Census Tract 4.02, Hendry County, Florida",5
1000000US120510004021048,120510004021048,"Block 1048, Block Group 1, Census Tract 4.02, Hendry County, Florida",3
1000000US120510004021049,120510004021049,"Block 1049, Block Group 1, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004021050,120510004021050,"Block 1050, Block Group 1, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022000,120510004022000,"Block 2000, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022001,120510004022001,"Block 2001, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022002,120510004022002,"Block 2002, Block Group 2, Census Tract 4.02, Hendry County, Florida",34
1000000US120510004022003,120510004022003,"Block 2003, Block Group 2, Census Tract 4.02, Hendry County, Florida",2
1000000US120510004022004,120510004022004,"Block 2004, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022005,120510004022005,"Block 2005, Block Group 2, Census Tract 4.02, Hendry County, Florida",3
1000000US120510004022006,120510004022006,"Block 2006, Block Group 2, Census Tract 4.02, Hendry County, Florida",9
1000000US120510004022007,120510004022007,"Block 2007, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022008,120510004022008,"Block 2008, Block Group 2, Census Tract 4.02, Hendry County, Florida",2
1000000US120510004022009,120510004022009,"Block 2009, Block Group 2, Census Tract 4.02, Hendry County, Florida",13
1000000US120510004022010,120510004022010,"Block 2010, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022011,120510004022011,"Block 2011, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022012,120510004022012,"Block 2012, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022013,120510004022013,"Block 2013, Block Group 2, Census Tract 4.02, Hendry County, Florida",7
1000000US120510004022014,120510004022014,"Block 2014, Block Group 2, Census Tract 4.02, Hendry County, Florida",1
1000000US120510004022015,120510004022015,"Block 2015, Block Group 2, Census Tract 4.02, Hendry County, Florida",2
1000000US120510004022016,120510004022016,"Block 2016, Block Group 2, Census Tract 4.02, Hendry County, Florida",2
1000000US120510004022017,120510004022017,"Block 2017, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022018,120510004022018,"Block 2018, Block Group 2, Census Tract 4.02, Hendry County, Florida",24
1000000US120510004022019,120510004022019,"Block 2019, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022020,120510004022020,"Block 2020, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022021,120510004022021,"Block 2021, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022022,120510004022022,"Block 2022, Block Group 2, Census Tract 4.02, Hendry County, Florida",4
1000000US120510004022023,120510004022023,"Block 2023, Block Group 2, Census Tract 4.02, Hendry County, Florida",10
1000000US120510004022024,120510004022024,"Block 2024, Block Group 2, Census Tract 4.02, Hendry County, Florida",12
1000000US120510004022025,120510004022025,"Block 2025, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022026,120510004022026,"Block 2026, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022027,120510004022027,"Block 2027, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022028,120510004022028,"Block 2028, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022029,120510004022029,"Block 2029, Block Group 2, Census Tract 4.02, Hendry County, Florida",50
1000000US120510004022030,120510004022030,"Block 2030, Block Group 2, Census Tract 4.02, Hendry County, Florida",5
1000000US120510004022031,120510004022031,"Block 2031, Block Group 2, Census Tract 4.02, Hendry County, Florida",1
1000000US120510004022032,120510004022032,"Block 2032, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022033,120510004022033,"Block 2033, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022034,120510004022034,"Block 2034, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022035,120510004022035,"Block 2035, Block Group 2, Census Tract 4.02, Hendry County, Florida",16
1000000US120510004022036,120510004022036,"Block 2036, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022037,120510004022037,"Block 2037, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022038,120510004022038,"Block 2038, Block Group 2, Census Tract 4.02, Hendry County, Florida",6
1000000US120510004022039,120510004022039,"Block 2039, Block Group 2, Census Tract 4.02, Hendry County, Florida",3
1000000US120510004022040,120510004022040,"Block 2040, Block Group 2, Census Tract 4.02, Hendry County, Florida",3
1000000US120510004022041,120510004022041,"Block 2041, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022042,120510004022042,"Block 2042, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022043,120510004022043,"Block 2043, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022044,120510004022044,"Block 2044, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022045,120510004022045,"Block 2045, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022046,120510004022046,"Block 2046, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022047,120510004022047,"Block 2047, Block Group 2, Census Tract 4.02, Hendry County, Florida",10
1000000US120510004022048,120510004022048,"Block 2048, Block Group 2, Census Tract 4.02, Hendry County, Florida",6
1000000US120510004022049,120510004022049,"Block 2049, Block Group 2, Census Tract 4.02, Hendry County, Florida",8
1000000US120510004022050,120510004022050,"Block 2050, Block Group 2, Census Tract 4.02, Hendry County, Florida",2
1000000US120510004022051,120510004022051,"Block 2051, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022052,120510004022052,"Block 2052, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022053,120510004022053,"Block 2053, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022054,120510004022054,"Block 2054, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022055,120510004022055,"Block 2055, Block Group 2, Census Tract 4.02, Hendry County, Florida",25
1000000US120510004022056,120510004022056,"Block 2056, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
1000000US120510004022057,120510004022057,"Block 2057, Block Group 2, Census Tract 4.02, Hendry County, Florida",0
