GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120710802041041,120710802041041,"Block 1041, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041042,120710802041042,"Block 1042, Block Group 1, Census Tract 802.04, Lee County, Florida",63.7,65.0,62.0
1000000US120710802041043,120710802041043,"Block 1043, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041044,120710802041044,"Block 1044, Block Group 1, Census Tract 802.04, Lee County, Florida",69.5,76.0,66.0
1000000US120710802041045,120710802041045,"Block 1045, Block Group 1, Census Tract 802.04, Lee County, Florida",62.5,64.5,61.5
1000000US120710802041046,120710802041046,"Block 1046, Block Group 1, Census Tract 802.04, Lee County, Florida",52.7,62.0,48.5
1000000US120710802041047,120710802041047,"Block 1047, Block Group 1, Census Tract 802.04, Lee County, Florida",63.3,63.0,63.3
1000000US120710802041048,120710802041048,"Block 1048, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041049,120710802041049,"Block 1049, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041050,120710802041050,"Block 1050, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041051,120710802041051,"Block 1051, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041052,120710802041052,"Block 1052, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041053,120710802041053,"Block 1053, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041054,120710802041054,"Block 1054, Block Group 1, Census Tract 802.04, Lee County, Florida",30.5,38.5,27.7
1000000US120710802041055,120710802041055,"Block 1055, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041056,120710802041056,"Block 1056, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041057,120710802041057,"Block 1057, Block Group 1, Census Tract 802.04, Lee County, Florida",75.5,0.0,75.5
1000000US120710802041058,120710802041058,"Block 1058, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041059,120710802041059,"Block 1059, Block Group 1, Census Tract 802.04, Lee County, Florida",28.5,28.5,28.5
1000000US120710802041060,120710802041060,"Block 1060, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041061,120710802041061,"Block 1061, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041062,120710802041062,"Block 1062, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041063,120710802041063,"Block 1063, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041064,120710802041064,"Block 1064, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041065,120710802041065,"Block 1065, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802041066,120710802041066,"Block 1066, Block Group 1, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802042000,120710802042000,"Block 2000, Block Group 2, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802042001,120710802042001,"Block 2001, Block Group 2, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802042002,120710802042002,"Block 2002, Block Group 2, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802042003,120710802042003,"Block 2003, Block Group 2, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802042004,120710802042004,"Block 2004, Block Group 2, Census Tract 802.04, Lee County, Florida",68.8,70.8,67.7
1000000US120710802042005,120710802042005,"Block 2005, Block Group 2, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802042006,120710802042006,"Block 2006, Block Group 2, Census Tract 802.04, Lee County, Florida",48.0,50.0,47.5
1000000US120710802042007,120710802042007,"Block 2007, Block Group 2, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802042008,120710802042008,"Block 2008, Block Group 2, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802042009,120710802042009,"Block 2009, Block Group 2, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802042010,120710802042010,"Block 2010, Block Group 2, Census Tract 802.04, Lee County, Florida",63.7,65.9,62.5
1000000US120710802042011,120710802042011,"Block 2011, Block Group 2, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802042012,120710802042012,"Block 2012, Block Group 2, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802042013,120710802042013,"Block 2013, Block Group 2, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802042014,120710802042014,"Block 2014, Block Group 2, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802042015,120710802042015,"Block 2015, Block Group 2, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802042016,120710802042016,"Block 2016, Block Group 2, Census Tract 802.04, Lee County, Florida",58.2,60.3,56.5
1000000US120710802042017,120710802042017,"Block 2017, Block Group 2, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802043000,120710802043000,"Block 3000, Block Group 3, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802043001,120710802043001,"Block 3001, Block Group 3, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802043002,120710802043002,"Block 3002, Block Group 3, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802043003,120710802043003,"Block 3003, Block Group 3, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802043004,120710802043004,"Block 3004, Block Group 3, Census Tract 802.04, Lee County, Florida",46.5,46.0,46.5
1000000US120710802043005,120710802043005,"Block 3005, Block Group 3, Census Tract 802.04, Lee County, Florida",56.8,57.0,56.5
1000000US120710802043006,120710802043006,"Block 3006, Block Group 3, Census Tract 802.04, Lee County, Florida",62.1,62.9,60.0
1000000US120710802043007,120710802043007,"Block 3007, Block Group 3, Census Tract 802.04, Lee County, Florida",65.0,65.8,63.0
1000000US120710802043008,120710802043008,"Block 3008, Block Group 3, Census Tract 802.04, Lee County, Florida",66.5,69.0,64.3
1000000US120710802043009,120710802043009,"Block 3009, Block Group 3, Census Tract 802.04, Lee County, Florida",64.4,67.0,62.5
1000000US120710802043010,120710802043010,"Block 3010, Block Group 3, Census Tract 802.04, Lee County, Florida",65.5,59.5,66.5
1000000US120710802043011,120710802043011,"Block 3011, Block Group 3, Census Tract 802.04, Lee County, Florida",60.5,58.5,62.0
1000000US120710802043012,120710802043012,"Block 3012, Block Group 3, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802043013,120710802043013,"Block 3013, Block Group 3, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802043014,120710802043014,"Block 3014, Block Group 3, Census Tract 802.04, Lee County, Florida",71.5,71.5,71.5
1000000US120710802043015,120710802043015,"Block 3015, Block Group 3, Census Tract 802.04, Lee County, Florida",66.8,68.1,65.4
1000000US120710802043016,120710802043016,"Block 3016, Block Group 3, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802043017,120710802043017,"Block 3017, Block Group 3, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802043018,120710802043018,"Block 3018, Block Group 3, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802043019,120710802043019,"Block 3019, Block Group 3, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802043020,120710802043020,"Block 3020, Block Group 3, Census Tract 802.04, Lee County, Florida",62.5,65.5,61.0
1000000US120710802043021,120710802043021,"Block 3021, Block Group 3, Census Tract 802.04, Lee County, Florida",45.5,43.5,63.0
1000000US120710802043022,120710802043022,"Block 3022, Block Group 3, Census Tract 802.04, Lee County, Florida",52.5,49.0,52.5
1000000US120710802043023,120710802043023,"Block 3023, Block Group 3, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044000,120710802044000,"Block 4000, Block Group 4, Census Tract 802.04, Lee County, Florida",68.6,70.0,65.8
1000000US120710802044001,120710802044001,"Block 4001, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044002,120710802044002,"Block 4002, Block Group 4, Census Tract 802.04, Lee County, Florida",66.8,68.3,65.5
1000000US120710802044003,120710802044003,"Block 4003, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044004,120710802044004,"Block 4004, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044005,120710802044005,"Block 4005, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044006,120710802044006,"Block 4006, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044007,120710802044007,"Block 4007, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044008,120710802044008,"Block 4008, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044009,120710802044009,"Block 4009, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044010,120710802044010,"Block 4010, Block Group 4, Census Tract 802.04, Lee County, Florida",59.8,61.5,55.5
1000000US120710802044011,120710802044011,"Block 4011, Block Group 4, Census Tract 802.04, Lee County, Florida",59.5,57.5,59.5
1000000US120710802044012,120710802044012,"Block 4012, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044013,120710802044013,"Block 4013, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044014,120710802044014,"Block 4014, Block Group 4, Census Tract 802.04, Lee County, Florida",67.4,67.5,67.3
1000000US120710802044015,120710802044015,"Block 4015, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044016,120710802044016,"Block 4016, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044017,120710802044017,"Block 4017, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044018,120710802044018,"Block 4018, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044019,120710802044019,"Block 4019, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044020,120710802044020,"Block 4020, Block Group 4, Census Tract 802.04, Lee County, Florida",63.3,66.0,62.5
1000000US120710802044021,120710802044021,"Block 4021, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044022,120710802044022,"Block 4022, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710802044023,120710802044023,"Block 4023, Block Group 4, Census Tract 802.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710803001000,120710803001000,"Block 1000, Block Group 1, Census Tract 803, Lee County, Florida",0.0,0.0,0.0
1000000US120710803001001,120710803001001,"Block 1001, Block Group 1, Census Tract 803, Lee County, Florida",45.7,45.7,45.0
1000000US120710803001002,120710803001002,"Block 1002, Block Group 1, Census Tract 803, Lee County, Florida",56.5,59.5,50.8
1000000US120710803001003,120710803001003,"Block 1003, Block Group 1, Census Tract 803, Lee County, Florida",42.5,45.5,36.5
1000000US120710803001004,120710803001004,"Block 1004, Block Group 1, Census Tract 803, Lee County, Florida",43.0,42.8,51.5
1000000US120710803001005,120710803001005,"Block 1005, Block Group 1, Census Tract 803, Lee County, Florida",0.0,0.0,0.0
1000000US120710803001006,120710803001006,"Block 1006, Block Group 1, Census Tract 803, Lee County, Florida",61.5,52.5,63.5
1000000US120710803001007,120710803001007,"Block 1007, Block Group 1, Census Tract 803, Lee County, Florida",0.0,0.0,0.0
1000000US120710803001008,120710803001008,"Block 1008, Block Group 1, Census Tract 803, Lee County, Florida",0.0,0.0,0.0
1000000US120710803001009,120710803001009,"Block 1009, Block Group 1, Census Tract 803, Lee County, Florida",0.0,0.0,0.0
1000000US120710803001010,120710803001010,"Block 1010, Block Group 1, Census Tract 803, Lee County, Florida",0.0,0.0,0.0
1000000US120710803001011,120710803001011,"Block 1011, Block Group 1, Census Tract 803, Lee County, Florida",0.0,0.0,0.0
1000000US120710803001012,120710803001012,"Block 1012, Block Group 1, Census Tract 803, Lee County, Florida",37.0,43.0,28.5
1000000US120710803001013,120710803001013,"Block 1013, Block Group 1, Census Tract 803, Lee County, Florida",27.8,32.3,24.5
1000000US120710803001014,120710803001014,"Block 1014, Block Group 1, Census Tract 803, Lee County, Florida",61.3,60.5,66.5
1000000US120710803001015,120710803001015,"Block 1015, Block Group 1, Census Tract 803, Lee County, Florida",51.0,59.5,45.5
1000000US120710803001016,120710803001016,"Block 1016, Block Group 1, Census Tract 803, Lee County, Florida",0.0,0.0,0.0
1000000US120710803001017,120710803001017,"Block 1017, Block Group 1, Census Tract 803, Lee County, Florida",46.3,57.0,30.5
1000000US120710803001018,120710803001018,"Block 1018, Block Group 1, Census Tract 803, Lee County, Florida",36.5,37.5,34.0
1000000US120710803001019,120710803001019,"Block 1019, Block Group 1, Census Tract 803, Lee County, Florida",21.5,0.0,21.5
1000000US120710803001020,120710803001020,"Block 1020, Block Group 1, Census Tract 803, Lee County, Florida",50.5,52.5,45.5
1000000US120710803001021,120710803001021,"Block 1021, Block Group 1, Census Tract 803, Lee County, Florida",32.5,30.5,40.3
1000000US120710803001022,120710803001022,"Block 1022, Block Group 1, Census Tract 803, Lee County, Florida",50.0,46.5,53.0
1000000US120710803001023,120710803001023,"Block 1023, Block Group 1, Census Tract 803, Lee County, Florida",42.3,43.8,31.0
1000000US120710803001024,120710803001024,"Block 1024, Block Group 1, Census Tract 803, Lee County, Florida",49.5,49.5,43.5
1000000US120710803001025,120710803001025,"Block 1025, Block Group 1, Census Tract 803, Lee County, Florida",32.8,32.0,39.5
1000000US120710803001026,120710803001026,"Block 1026, Block Group 1, Census Tract 803, Lee County, Florida",31.5,45.5,8.8
1000000US120710803001027,120710803001027,"Block 1027, Block Group 1, Census Tract 803, Lee County, Florida",44.5,47.5,37.5
1000000US120710803001028,120710803001028,"Block 1028, Block Group 1, Census Tract 803, Lee County, Florida",28.5,36.5,26.5
1000000US120710803001029,120710803001029,"Block 1029, Block Group 1, Census Tract 803, Lee County, Florida",44.5,37.0,45.5
1000000US120710803001030,120710803001030,"Block 1030, Block Group 1, Census Tract 803, Lee County, Florida",43.8,43.0,56.5
1000000US120710803001031,120710803001031,"Block 1031, Block Group 1, Census Tract 803, Lee County, Florida",0.0,0.0,0.0
1000000US120710803001032,120710803001032,"Block 1032, Block Group 1, Census Tract 803, Lee County, Florida",0.0,0.0,0.0
1000000US120710803001033,120710803001033,"Block 1033, Block Group 1, Census Tract 803, Lee County, Florida",13.0,14.5,10.5
1000000US120710803001034,120710803001034,"Block 1034, Block Group 1, Census Tract 803, Lee County, Florida",0.0,0.0,0.0
1000000US120710803001035,120710803001035,"Block 1035, Block Group 1, Census Tract 803, Lee County, Florida",40.5,40.5,0.0
1000000US120710803001036,120710803001036,"Block 1036, Block Group 1, Census Tract 803, Lee County, Florida",37.5,56.0,20.5
1000000US120710803001037,120710803001037,"Block 1037, Block Group 1, Census Tract 803, Lee County, Florida",15.0,15.0,0.0
1000000US120710803001038,120710803001038,"Block 1038, Block Group 1, Census Tract 803, Lee County, Florida",0.0,0.0,0.0
1000000US120710803001039,120710803001039,"Block 1039, Block Group 1, Census Tract 803, Lee County, Florida",0.0,0.0,0.0
1000000US120710803001040,120710803001040,"Block 1040, Block Group 1, Census Tract 803, Lee County, Florida",0.0,0.0,0.0
1000000US120710803002000,120710803002000,"Block 2000, Block Group 2, Census Tract 803, Lee County, Florida",0.0,0.0,0.0
