GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120231109042015,120231109042015,"Block 2015, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042016,120231109042016,"Block 2016, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042017,120231109042017,"Block 2017, Block Group 2, Census Tract 1109.04, Columbia County, Florida",8,0,8
1000000US120231109042018,120231109042018,"Block 2018, Block Group 2, Census Tract 1109.04, Columbia County, Florida",12,12,0
1000000US120231109042019,120231109042019,"Block 2019, Block Group 2, Census Tract 1109.04, Columbia County, Florida",32,32,0
1000000US120231109042020,120231109042020,"Block 2020, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042021,120231109042021,"Block 2021, Block Group 2, Census Tract 1109.04, Columbia County, Florida",90,77,13
1000000US120231109042022,120231109042022,"Block 2022, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042023,120231109042023,"Block 2023, Block Group 2, Census Tract 1109.04, Columbia County, Florida",5,5,0
1000000US120231109042024,120231109042024,"Block 2024, Block Group 2, Census Tract 1109.04, Columbia County, Florida",136,132,4
1000000US120231109042025,120231109042025,"Block 2025, Block Group 2, Census Tract 1109.04, Columbia County, Florida",27,27,0
1000000US120231109042026,120231109042026,"Block 2026, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042027,120231109042027,"Block 2027, Block Group 2, Census Tract 1109.04, Columbia County, Florida",3,3,0
1000000US120231109042028,120231109042028,"Block 2028, Block Group 2, Census Tract 1109.04, Columbia County, Florida",9,9,0
1000000US120231109042029,120231109042029,"Block 2029, Block Group 2, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109042030,120231109042030,"Block 2030, Block Group 2, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109042031,120231109042031,"Block 2031, Block Group 2, Census Tract 1109.04, Columbia County, Florida",493,453,40
1000000US120231109042032,120231109042032,"Block 2032, Block Group 2, Census Tract 1109.04, Columbia County, Florida",8,8,0
1000000US120231109042033,120231109042033,"Block 2033, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042034,120231109042034,"Block 2034, Block Group 2, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109042035,120231109042035,"Block 2035, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042036,120231109042036,"Block 2036, Block Group 2, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109042037,120231109042037,"Block 2037, Block Group 2, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109042038,120231109042038,"Block 2038, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042039,120231109042039,"Block 2039, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042040,120231109042040,"Block 2040, Block Group 2, Census Tract 1109.04, Columbia County, Florida",12,12,0
1000000US120231109042041,120231109042041,"Block 2041, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042042,120231109042042,"Block 2042, Block Group 2, Census Tract 1109.04, Columbia County, Florida",3,3,0
1000000US120231109042043,120231109042043,"Block 2043, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042044,120231109042044,"Block 2044, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042045,120231109042045,"Block 2045, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042046,120231109042046,"Block 2046, Block Group 2, Census Tract 1109.04, Columbia County, Florida",13,13,0
1000000US120231109042047,120231109042047,"Block 2047, Block Group 2, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109042048,120231109042048,"Block 2048, Block Group 2, Census Tract 1109.04, Columbia County, Florida",20,18,2
1000000US120231109042049,120231109042049,"Block 2049, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042050,120231109042050,"Block 2050, Block Group 2, Census Tract 1109.04, Columbia County, Florida",125,123,2
1000000US120231109042051,120231109042051,"Block 2051, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042052,120231109042052,"Block 2052, Block Group 2, Census Tract 1109.04, Columbia County, Florida",7,7,0
1000000US120231109042053,120231109042053,"Block 2053, Block Group 2, Census Tract 1109.04, Columbia County, Florida",22,20,2
1000000US120231109042054,120231109042054,"Block 2054, Block Group 2, Census Tract 1109.04, Columbia County, Florida",6,6,0
1000000US120231109042055,120231109042055,"Block 2055, Block Group 2, Census Tract 1109.04, Columbia County, Florida",43,42,1
1000000US120231109042056,120231109042056,"Block 2056, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042057,120231109042057,"Block 2057, Block Group 2, Census Tract 1109.04, Columbia County, Florida",81,81,0
1000000US120231109042058,120231109042058,"Block 2058, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042059,120231109042059,"Block 2059, Block Group 2, Census Tract 1109.04, Columbia County, Florida",3,3,0
1000000US120231109042060,120231109042060,"Block 2060, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042061,120231109042061,"Block 2061, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042062,120231109042062,"Block 2062, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042063,120231109042063,"Block 2063, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042064,120231109042064,"Block 2064, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042065,120231109042065,"Block 2065, Block Group 2, Census Tract 1109.04, Columbia County, Florida",87,79,8
1000000US120231109042066,120231109042066,"Block 2066, Block Group 2, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109042067,120231109042067,"Block 2067, Block Group 2, Census Tract 1109.04, Columbia County, Florida",13,12,1
1000000US120231109042068,120231109042068,"Block 2068, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042069,120231109042069,"Block 2069, Block Group 2, Census Tract 1109.04, Columbia County, Florida",45,44,1
1000000US120231109042070,120231109042070,"Block 2070, Block Group 2, Census Tract 1109.04, Columbia County, Florida",225,183,42
1000000US120231109042071,120231109042071,"Block 2071, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042072,120231109042072,"Block 2072, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042073,120231109042073,"Block 2073, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042074,120231109042074,"Block 2074, Block Group 2, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109042075,120231109042075,"Block 2075, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042076,120231109042076,"Block 2076, Block Group 2, Census Tract 1109.04, Columbia County, Florida",93,92,1
1000000US120231109042077,120231109042077,"Block 2077, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042078,120231109042078,"Block 2078, Block Group 2, Census Tract 1109.04, Columbia County, Florida",44,44,0
1000000US120231109042079,120231109042079,"Block 2079, Block Group 2, Census Tract 1109.04, Columbia County, Florida",58,57,1
1000000US120231109042080,120231109042080,"Block 2080, Block Group 2, Census Tract 1109.04, Columbia County, Florida",27,27,0
1000000US120231109042081,120231109042081,"Block 2081, Block Group 2, Census Tract 1109.04, Columbia County, Florida",86,86,0
1000000US120231109042082,120231109042082,"Block 2082, Block Group 2, Census Tract 1109.04, Columbia County, Florida",84,73,11
1000000US120231109042083,120231109042083,"Block 2083, Block Group 2, Census Tract 1109.04, Columbia County, Florida",5,5,0
1000000US120231109042084,120231109042084,"Block 2084, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042085,120231109042085,"Block 2085, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042086,120231109042086,"Block 2086, Block Group 2, Census Tract 1109.04, Columbia County, Florida",5,5,0
1000000US120231109042087,120231109042087,"Block 2087, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042088,120231109042088,"Block 2088, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042089,120231109042089,"Block 2089, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042090,120231109042090,"Block 2090, Block Group 2, Census Tract 1109.04, Columbia County, Florida",46,36,10
1000000US120231109042091,120231109042091,"Block 2091, Block Group 2, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109042092,120231109042092,"Block 2092, Block Group 2, Census Tract 1109.04, Columbia County, Florida",15,15,0
1000000US120231109042093,120231109042093,"Block 2093, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042094,120231109042094,"Block 2094, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042095,120231109042095,"Block 2095, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042096,120231109042096,"Block 2096, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042097,120231109042097,"Block 2097, Block Group 2, Census Tract 1109.04, Columbia County, Florida",4,4,0
1000000US120231109042098,120231109042098,"Block 2098, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042099,120231109042099,"Block 2099, Block Group 2, Census Tract 1109.04, Columbia County, Florida",16,16,0
1000000US120231109042100,120231109042100,"Block 2100, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042101,120231109042101,"Block 2101, Block Group 2, Census Tract 1109.04, Columbia County, Florida",3,3,0
1000000US120231109042102,120231109042102,"Block 2102, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042103,120231109042103,"Block 2103, Block Group 2, Census Tract 1109.04, Columbia County, Florida",3,3,0
1000000US120231109042104,120231109042104,"Block 2104, Block Group 2, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109042105,120231109042105,"Block 2105, Block Group 2, Census Tract 1109.04, Columbia County, Florida",6,6,0
1000000US120231109042106,120231109042106,"Block 2106, Block Group 2, Census Tract 1109.04, Columbia County, Florida",4,4,0
1000000US120231109042107,120231109042107,"Block 2107, Block Group 2, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109042108,120231109042108,"Block 2108, Block Group 2, Census Tract 1109.04, Columbia County, Florida",22,22,0
1000000US120231109042109,120231109042109,"Block 2109, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042110,120231109042110,"Block 2110, Block Group 2, Census Tract 1109.04, Columbia County, Florida",4,4,0
1000000US120231109042111,120231109042111,"Block 2111, Block Group 2, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109042112,120231109042112,"Block 2112, Block Group 2, Census Tract 1109.04, Columbia County, Florida",4,4,0
1000000US120231109042113,120231109042113,"Block 2113, Block Group 2, Census Tract 1109.04, Columbia County, Florida",6,6,0
1000000US120231109042114,120231109042114,"Block 2114, Block Group 2, Census Tract 1109.04, Columbia County, Florida",438,432,6
1000000US120231109042115,120231109042115,"Block 2115, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042116,120231109042116,"Block 2116, Block Group 2, Census Tract 1109.04, Columbia County, Florida",11,11,0
1000000US120231109042117,120231109042117,"Block 2117, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042118,120231109042118,"Block 2118, Block Group 2, Census Tract 1109.04, Columbia County, Florida",9,7,2
1000000US120231109042119,120231109042119,"Block 2119, Block Group 2, Census Tract 1109.04, Columbia County, Florida",4,3,1
1000000US120231109042120,120231109042120,"Block 2120, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042121,120231109042121,"Block 2121, Block Group 2, Census Tract 1109.04, Columbia County, Florida",12,10,2
1000000US120231109042122,120231109042122,"Block 2122, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042123,120231109042123,"Block 2123, Block Group 2, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109042124,120231109042124,"Block 2124, Block Group 2, Census Tract 1109.04, Columbia County, Florida",22,21,1
1000000US120231109042125,120231109042125,"Block 2125, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042126,120231109042126,"Block 2126, Block Group 2, Census Tract 1109.04, Columbia County, Florida",126,125,1
1000000US120231109042127,120231109042127,"Block 2127, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042128,120231109042128,"Block 2128, Block Group 2, Census Tract 1109.04, Columbia County, Florida",2,2,0
1000000US120231109042129,120231109042129,"Block 2129, Block Group 2, Census Tract 1109.04, Columbia County, Florida",3,3,0
1000000US120231109042130,120231109042130,"Block 2130, Block Group 2, Census Tract 1109.04, Columbia County, Florida",19,11,8
1000000US120231109042131,120231109042131,"Block 2131, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042132,120231109042132,"Block 2132, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
1000000US120231109042133,120231109042133,"Block 2133, Block Group 2, Census Tract 1109.04, Columbia County, Florida",0,0,0
