GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120632111002028,120632111002028,"Block 2028, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002029,120632111002029,"Block 2029, Block Group 2, Census Tract 2111, Jackson County, Florida",32.5,49.5,15.5
1000000US120632111002030,120632111002030,"Block 2030, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002031,120632111002031,"Block 2031, Block Group 2, Census Tract 2111, Jackson County, Florida",36.0,37.0,35.5
1000000US120632111002032,120632111002032,"Block 2032, Block Group 2, Census Tract 2111, Jackson County, Florida",54.3,51.0,54.5
1000000US120632111002033,120632111002033,"Block 2033, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002034,120632111002034,"Block 2034, Block Group 2, Census Tract 2111, Jackson County, Florida",48.3,48.5,33.5
1000000US120632111002035,120632111002035,"Block 2035, Block Group 2, Census Tract 2111, Jackson County, Florida",52.0,49.0,56.0
1000000US120632111002036,120632111002036,"Block 2036, Block Group 2, Census Tract 2111, Jackson County, Florida",66.5,66.5,66.5
1000000US120632111002037,120632111002037,"Block 2037, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002038,120632111002038,"Block 2038, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002039,120632111002039,"Block 2039, Block Group 2, Census Tract 2111, Jackson County, Florida",44.5,0.0,44.5
1000000US120632111002040,120632111002040,"Block 2040, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002041,120632111002041,"Block 2041, Block Group 2, Census Tract 2111, Jackson County, Florida",56.3,51.0,56.5
1000000US120632111002042,120632111002042,"Block 2042, Block Group 2, Census Tract 2111, Jackson County, Florida",53.5,0.0,53.5
1000000US120632111002043,120632111002043,"Block 2043, Block Group 2, Census Tract 2111, Jackson County, Florida",51.5,0.0,51.5
1000000US120632111002044,120632111002044,"Block 2044, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002045,120632111002045,"Block 2045, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002046,120632111002046,"Block 2046, Block Group 2, Census Tract 2111, Jackson County, Florida",59.8,59.5,61.5
1000000US120632111002047,120632111002047,"Block 2047, Block Group 2, Census Tract 2111, Jackson County, Florida",24.5,26.0,23.5
1000000US120632111002048,120632111002048,"Block 2048, Block Group 2, Census Tract 2111, Jackson County, Florida",45.5,45.5,35.0
1000000US120632111002049,120632111002049,"Block 2049, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002050,120632111002050,"Block 2050, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002051,120632111002051,"Block 2051, Block Group 2, Census Tract 2111, Jackson County, Florida",50.2,50.0,50.3
1000000US120632111002052,120632111002052,"Block 2052, Block Group 2, Census Tract 2111, Jackson County, Florida",59.5,0.0,59.5
1000000US120632111002053,120632111002053,"Block 2053, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002054,120632111002054,"Block 2054, Block Group 2, Census Tract 2111, Jackson County, Florida",35.3,21.5,36.5
1000000US120632111002055,120632111002055,"Block 2055, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002056,120632111002056,"Block 2056, Block Group 2, Census Tract 2111, Jackson County, Florida",53.3,54.5,52.5
1000000US120632111002057,120632111002057,"Block 2057, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002058,120632111002058,"Block 2058, Block Group 2, Census Tract 2111, Jackson County, Florida",55.5,57.0,45.5
1000000US120632111002059,120632111002059,"Block 2059, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002060,120632111002060,"Block 2060, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002061,120632111002061,"Block 2061, Block Group 2, Census Tract 2111, Jackson County, Florida",45.5,36.5,54.5
1000000US120632111002062,120632111002062,"Block 2062, Block Group 2, Census Tract 2111, Jackson County, Florida",51.5,52.3,50.8
1000000US120632111002063,120632111002063,"Block 2063, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002064,120632111002064,"Block 2064, Block Group 2, Census Tract 2111, Jackson County, Florida",38.5,41.5,37.0
1000000US120632111002065,120632111002065,"Block 2065, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002066,120632111002066,"Block 2066, Block Group 2, Census Tract 2111, Jackson County, Florida",65.5,65.5,0.0
1000000US120632111002067,120632111002067,"Block 2067, Block Group 2, Census Tract 2111, Jackson County, Florida",52.0,51.5,52.5
1000000US120632111002068,120632111002068,"Block 2068, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002069,120632111002069,"Block 2069, Block Group 2, Census Tract 2111, Jackson County, Florida",48.5,29.5,48.5
1000000US120632111002070,120632111002070,"Block 2070, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002071,120632111002071,"Block 2071, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002072,120632111002072,"Block 2072, Block Group 2, Census Tract 2111, Jackson County, Florida",77.5,0.0,77.5
1000000US120632111002073,120632111002073,"Block 2073, Block Group 2, Census Tract 2111, Jackson County, Florida",63.0,66.5,59.5
1000000US120632111002074,120632111002074,"Block 2074, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002075,120632111002075,"Block 2075, Block Group 2, Census Tract 2111, Jackson County, Florida",49.5,59.5,47.5
1000000US120632111002076,120632111002076,"Block 2076, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002077,120632111002077,"Block 2077, Block Group 2, Census Tract 2111, Jackson County, Florida",76.5,76.5,76.5
1000000US120632111002078,120632111002078,"Block 2078, Block Group 2, Census Tract 2111, Jackson County, Florida",51.5,50.0,54.3
1000000US120632111002079,120632111002079,"Block 2079, Block Group 2, Census Tract 2111, Jackson County, Florida",42.3,41.0,42.5
1000000US120632111002080,120632111002080,"Block 2080, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002081,120632111002081,"Block 2081, Block Group 2, Census Tract 2111, Jackson County, Florida",17.5,25.0,17.5
1000000US120632111002082,120632111002082,"Block 2082, Block Group 2, Census Tract 2111, Jackson County, Florida",48.5,55.5,42.0
1000000US120632111002083,120632111002083,"Block 2083, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002084,120632111002084,"Block 2084, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002085,120632111002085,"Block 2085, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002086,120632111002086,"Block 2086, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002087,120632111002087,"Block 2087, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002088,120632111002088,"Block 2088, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002089,120632111002089,"Block 2089, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002090,120632111002090,"Block 2090, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002091,120632111002091,"Block 2091, Block Group 2, Census Tract 2111, Jackson County, Florida",47.0,19.0,55.0
1000000US120632111002092,120632111002092,"Block 2092, Block Group 2, Census Tract 2111, Jackson County, Florida",54.8,56.5,53.5
1000000US120632111002093,120632111002093,"Block 2093, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002094,120632111002094,"Block 2094, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002095,120632111002095,"Block 2095, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002096,120632111002096,"Block 2096, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002097,120632111002097,"Block 2097, Block Group 2, Census Tract 2111, Jackson County, Florida",72.0,73.5,70.5
1000000US120632111002098,120632111002098,"Block 2098, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002099,120632111002099,"Block 2099, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002100,120632111002100,"Block 2100, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002101,120632111002101,"Block 2101, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002102,120632111002102,"Block 2102, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002103,120632111002103,"Block 2103, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002104,120632111002104,"Block 2104, Block Group 2, Census Tract 2111, Jackson County, Florida",35.3,47.5,6.5
1000000US120632111002105,120632111002105,"Block 2105, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111002106,120632111002106,"Block 2106, Block Group 2, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003000,120632111003000,"Block 3000, Block Group 3, Census Tract 2111, Jackson County, Florida",55.5,60.0,53.5
1000000US120632111003001,120632111003001,"Block 3001, Block Group 3, Census Tract 2111, Jackson County, Florida",70.3,70.5,66.5
1000000US120632111003002,120632111003002,"Block 3002, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003003,120632111003003,"Block 3003, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003004,120632111003004,"Block 3004, Block Group 3, Census Tract 2111, Jackson County, Florida",65.5,65.5,63.5
1000000US120632111003005,120632111003005,"Block 3005, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003006,120632111003006,"Block 3006, Block Group 3, Census Tract 2111, Jackson County, Florida",32.5,20.5,38.0
1000000US120632111003007,120632111003007,"Block 3007, Block Group 3, Census Tract 2111, Jackson County, Florida",59.5,66.5,56.5
1000000US120632111003008,120632111003008,"Block 3008, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003009,120632111003009,"Block 3009, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003010,120632111003010,"Block 3010, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003011,120632111003011,"Block 3011, Block Group 3, Census Tract 2111, Jackson County, Florida",57.0,58.5,55.5
1000000US120632111003012,120632111003012,"Block 3012, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003013,120632111003013,"Block 3013, Block Group 3, Census Tract 2111, Jackson County, Florida",62.5,60.5,74.5
1000000US120632111003014,120632111003014,"Block 3014, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003015,120632111003015,"Block 3015, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003016,120632111003016,"Block 3016, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003017,120632111003017,"Block 3017, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003018,120632111003018,"Block 3018, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003019,120632111003019,"Block 3019, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003020,120632111003020,"Block 3020, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003021,120632111003021,"Block 3021, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003022,120632111003022,"Block 3022, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003023,120632111003023,"Block 3023, Block Group 3, Census Tract 2111, Jackson County, Florida",51.5,48.5,54.0
1000000US120632111003024,120632111003024,"Block 3024, Block Group 3, Census Tract 2111, Jackson County, Florida",66.0,67.5,64.5
1000000US120632111003025,120632111003025,"Block 3025, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003026,120632111003026,"Block 3026, Block Group 3, Census Tract 2111, Jackson County, Florida",61.0,61.5,60.5
1000000US120632111003027,120632111003027,"Block 3027, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003028,120632111003028,"Block 3028, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003029,120632111003029,"Block 3029, Block Group 3, Census Tract 2111, Jackson County, Florida",70.5,78.5,62.5
1000000US120632111003030,120632111003030,"Block 3030, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003031,120632111003031,"Block 3031, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003032,120632111003032,"Block 3032, Block Group 3, Census Tract 2111, Jackson County, Florida",13.0,13.5,12.0
1000000US120632111003033,120632111003033,"Block 3033, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003034,120632111003034,"Block 3034, Block Group 3, Census Tract 2111, Jackson County, Florida",61.5,61.5,64.5
1000000US120632111003035,120632111003035,"Block 3035, Block Group 3, Census Tract 2111, Jackson County, Florida",31.5,33.5,31.0
1000000US120632111003036,120632111003036,"Block 3036, Block Group 3, Census Tract 2111, Jackson County, Florida",50.5,55.0,46.5
1000000US120632111003037,120632111003037,"Block 3037, Block Group 3, Census Tract 2111, Jackson County, Florida",22.5,22.5,0.0
1000000US120632111003038,120632111003038,"Block 3038, Block Group 3, Census Tract 2111, Jackson County, Florida",46.5,50.5,32.5
1000000US120632111003039,120632111003039,"Block 3039, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003040,120632111003040,"Block 3040, Block Group 3, Census Tract 2111, Jackson County, Florida",24.5,26.0,24.0
1000000US120632111003041,120632111003041,"Block 3041, Block Group 3, Census Tract 2111, Jackson County, Florida",54.5,52.0,54.5
1000000US120632111003042,120632111003042,"Block 3042, Block Group 3, Census Tract 2111, Jackson County, Florida",48.8,60.5,47.5
1000000US120632111003043,120632111003043,"Block 3043, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003044,120632111003044,"Block 3044, Block Group 3, Census Tract 2111, Jackson County, Florida",0.0,0.0,0.0
1000000US120632111003045,120632111003045,"Block 3045, Block Group 3, Census Tract 2111, Jackson County, Florida",68.5,0.0,68.5
1000000US120632111003046,120632111003046,"Block 3046, Block Group 3, Census Tract 2111, Jackson County, Florida",69.5,84.3,57.5
