GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120010019082028,120010019082028,"Block 2028, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082029,120010019082029,"Block 2029, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082030,120010019082030,"Block 2030, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082031,120010019082031,"Block 2031, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082032,120010019082032,"Block 2032, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082033,120010019082033,"Block 2033, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082034,120010019082034,"Block 2034, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082035,120010019082035,"Block 2035, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082036,120010019082036,"Block 2036, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082037,120010019082037,"Block 2037, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082038,120010019082038,"Block 2038, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082039,120010019082039,"Block 2039, Block Group 2, Census Tract 19.08, Alachua County, Florida",53,2,51
1000000US120010019082040,120010019082040,"Block 2040, Block Group 2, Census Tract 19.08, Alachua County, Florida",7,0,7
1000000US120010019082041,120010019082041,"Block 2041, Block Group 2, Census Tract 19.08, Alachua County, Florida",24,1,23
1000000US120010019082042,120010019082042,"Block 2042, Block Group 2, Census Tract 19.08, Alachua County, Florida",74,1,73
1000000US120010019082043,120010019082043,"Block 2043, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082044,120010019082044,"Block 2044, Block Group 2, Census Tract 19.08, Alachua County, Florida",14,0,14
1000000US120010019082045,120010019082045,"Block 2045, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082046,120010019082046,"Block 2046, Block Group 2, Census Tract 19.08, Alachua County, Florida",60,0,60
1000000US120010019082047,120010019082047,"Block 2047, Block Group 2, Census Tract 19.08, Alachua County, Florida",12,0,12
1000000US120010019082048,120010019082048,"Block 2048, Block Group 2, Census Tract 19.08, Alachua County, Florida",58,0,58
1000000US120010019082049,120010019082049,"Block 2049, Block Group 2, Census Tract 19.08, Alachua County, Florida",17,0,17
1000000US120010019082050,120010019082050,"Block 2050, Block Group 2, Census Tract 19.08, Alachua County, Florida",6,0,6
1000000US120010019082051,120010019082051,"Block 2051, Block Group 2, Census Tract 19.08, Alachua County, Florida",9,0,9
1000000US120010019082052,120010019082052,"Block 2052, Block Group 2, Census Tract 19.08, Alachua County, Florida",79,1,78
1000000US120010019082053,120010019082053,"Block 2053, Block Group 2, Census Tract 19.08, Alachua County, Florida",8,1,7
1000000US120010019082054,120010019082054,"Block 2054, Block Group 2, Census Tract 19.08, Alachua County, Florida",14,0,14
1000000US120010019082055,120010019082055,"Block 2055, Block Group 2, Census Tract 19.08, Alachua County, Florida",31,0,31
1000000US120010019082056,120010019082056,"Block 2056, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082057,120010019082057,"Block 2057, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082058,120010019082058,"Block 2058, Block Group 2, Census Tract 19.08, Alachua County, Florida",67,2,65
1000000US120010019082059,120010019082059,"Block 2059, Block Group 2, Census Tract 19.08, Alachua County, Florida",1,0,1
1000000US120010019082060,120010019082060,"Block 2060, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082061,120010019082061,"Block 2061, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082062,120010019082062,"Block 2062, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082063,120010019082063,"Block 2063, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082064,120010019082064,"Block 2064, Block Group 2, Census Tract 19.08, Alachua County, Florida",1,0,1
1000000US120010019082065,120010019082065,"Block 2065, Block Group 2, Census Tract 19.08, Alachua County, Florida",1,0,1
1000000US120010019082066,120010019082066,"Block 2066, Block Group 2, Census Tract 19.08, Alachua County, Florida",14,0,14
1000000US120010019082067,120010019082067,"Block 2067, Block Group 2, Census Tract 19.08, Alachua County, Florida",10,0,10
1000000US120010019082068,120010019082068,"Block 2068, Block Group 2, Census Tract 19.08, Alachua County, Florida",4,0,4
1000000US120010019082069,120010019082069,"Block 2069, Block Group 2, Census Tract 19.08, Alachua County, Florida",6,0,6
1000000US120010019082070,120010019082070,"Block 2070, Block Group 2, Census Tract 19.08, Alachua County, Florida",2,0,2
1000000US120010019082071,120010019082071,"Block 2071, Block Group 2, Census Tract 19.08, Alachua County, Florida",16,0,16
1000000US120010019082072,120010019082072,"Block 2072, Block Group 2, Census Tract 19.08, Alachua County, Florida",4,0,4
1000000US120010019082073,120010019082073,"Block 2073, Block Group 2, Census Tract 19.08, Alachua County, Florida",24,2,22
1000000US120010019082074,120010019082074,"Block 2074, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082075,120010019082075,"Block 2075, Block Group 2, Census Tract 19.08, Alachua County, Florida",15,0,15
1000000US120010019082076,120010019082076,"Block 2076, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082077,120010019082077,"Block 2077, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082078,120010019082078,"Block 2078, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082079,120010019082079,"Block 2079, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082080,120010019082080,"Block 2080, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082081,120010019082081,"Block 2081, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082082,120010019082082,"Block 2082, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082083,120010019082083,"Block 2083, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082084,120010019082084,"Block 2084, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082085,120010019082085,"Block 2085, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082086,120010019082086,"Block 2086, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019082087,120010019082087,"Block 2087, Block Group 2, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083000,120010019083000,"Block 3000, Block Group 3, Census Tract 19.08, Alachua County, Florida",32,3,29
1000000US120010019083001,120010019083001,"Block 3001, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083002,120010019083002,"Block 3002, Block Group 3, Census Tract 19.08, Alachua County, Florida",5,1,4
1000000US120010019083003,120010019083003,"Block 3003, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083004,120010019083004,"Block 3004, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083005,120010019083005,"Block 3005, Block Group 3, Census Tract 19.08, Alachua County, Florida",82,2,80
1000000US120010019083006,120010019083006,"Block 3006, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083007,120010019083007,"Block 3007, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083008,120010019083008,"Block 3008, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083009,120010019083009,"Block 3009, Block Group 3, Census Tract 19.08, Alachua County, Florida",1,1,0
1000000US120010019083010,120010019083010,"Block 3010, Block Group 3, Census Tract 19.08, Alachua County, Florida",10,0,10
1000000US120010019083011,120010019083011,"Block 3011, Block Group 3, Census Tract 19.08, Alachua County, Florida",16,1,15
1000000US120010019083012,120010019083012,"Block 3012, Block Group 3, Census Tract 19.08, Alachua County, Florida",27,1,26
1000000US120010019083013,120010019083013,"Block 3013, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083014,120010019083014,"Block 3014, Block Group 3, Census Tract 19.08, Alachua County, Florida",35,0,35
1000000US120010019083015,120010019083015,"Block 3015, Block Group 3, Census Tract 19.08, Alachua County, Florida",12,0,12
1000000US120010019083016,120010019083016,"Block 3016, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083017,120010019083017,"Block 3017, Block Group 3, Census Tract 19.08, Alachua County, Florida",17,0,17
1000000US120010019083018,120010019083018,"Block 3018, Block Group 3, Census Tract 19.08, Alachua County, Florida",6,0,6
1000000US120010019083019,120010019083019,"Block 3019, Block Group 3, Census Tract 19.08, Alachua County, Florida",98,8,90
1000000US120010019083020,120010019083020,"Block 3020, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083021,120010019083021,"Block 3021, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083022,120010019083022,"Block 3022, Block Group 3, Census Tract 19.08, Alachua County, Florida",13,0,13
1000000US120010019083023,120010019083023,"Block 3023, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083024,120010019083024,"Block 3024, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083025,120010019083025,"Block 3025, Block Group 3, Census Tract 19.08, Alachua County, Florida",28,0,28
1000000US120010019083026,120010019083026,"Block 3026, Block Group 3, Census Tract 19.08, Alachua County, Florida",3,0,3
1000000US120010019083027,120010019083027,"Block 3027, Block Group 3, Census Tract 19.08, Alachua County, Florida",4,0,4
1000000US120010019083028,120010019083028,"Block 3028, Block Group 3, Census Tract 19.08, Alachua County, Florida",113,16,97
1000000US120010019083029,120010019083029,"Block 3029, Block Group 3, Census Tract 19.08, Alachua County, Florida",2,0,2
1000000US120010019083030,120010019083030,"Block 3030, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083031,120010019083031,"Block 3031, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083032,120010019083032,"Block 3032, Block Group 3, Census Tract 19.08, Alachua County, Florida",15,0,15
1000000US120010019083033,120010019083033,"Block 3033, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083034,120010019083034,"Block 3034, Block Group 3, Census Tract 19.08, Alachua County, Florida",172,15,157
1000000US120010019083035,120010019083035,"Block 3035, Block Group 3, Census Tract 19.08, Alachua County, Florida",5,0,5
1000000US120010019083036,120010019083036,"Block 3036, Block Group 3, Census Tract 19.08, Alachua County, Florida",29,3,26
1000000US120010019083037,120010019083037,"Block 3037, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083038,120010019083038,"Block 3038, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083039,120010019083039,"Block 3039, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083040,120010019083040,"Block 3040, Block Group 3, Census Tract 19.08, Alachua County, Florida",2,0,2
1000000US120010019083041,120010019083041,"Block 3041, Block Group 3, Census Tract 19.08, Alachua County, Florida",11,1,10
1000000US120010019083042,120010019083042,"Block 3042, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083043,120010019083043,"Block 3043, Block Group 3, Census Tract 19.08, Alachua County, Florida",8,0,8
1000000US120010019083044,120010019083044,"Block 3044, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083045,120010019083045,"Block 3045, Block Group 3, Census Tract 19.08, Alachua County, Florida",4,0,4
1000000US120010019083046,120010019083046,"Block 3046, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083047,120010019083047,"Block 3047, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083048,120010019083048,"Block 3048, Block Group 3, Census Tract 19.08, Alachua County, Florida",42,6,36
1000000US120010019083049,120010019083049,"Block 3049, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083050,120010019083050,"Block 3050, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083051,120010019083051,"Block 3051, Block Group 3, Census Tract 19.08, Alachua County, Florida",18,3,15
1000000US120010019083052,120010019083052,"Block 3052, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083053,120010019083053,"Block 3053, Block Group 3, Census Tract 19.08, Alachua County, Florida",162,19,143
1000000US120010019083054,120010019083054,"Block 3054, Block Group 3, Census Tract 19.08, Alachua County, Florida",24,3,21
1000000US120010019083055,120010019083055,"Block 3055, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083056,120010019083056,"Block 3056, Block Group 3, Census Tract 19.08, Alachua County, Florida",29,4,25
1000000US120010019083057,120010019083057,"Block 3057, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019083058,120010019083058,"Block 3058, Block Group 3, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019084000,120010019084000,"Block 4000, Block Group 4, Census Tract 19.08, Alachua County, Florida",24,0,24
1000000US120010019084001,120010019084001,"Block 4001, Block Group 4, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019084002,120010019084002,"Block 4002, Block Group 4, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019084003,120010019084003,"Block 4003, Block Group 4, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019084004,120010019084004,"Block 4004, Block Group 4, Census Tract 19.08, Alachua County, Florida",0,0,0
1000000US120010019084005,120010019084005,"Block 4005, Block Group 4, Census Tract 19.08, Alachua County, Florida",9,0,9
