GEO.id,GEO.id2,GEO.display-label,D001
1000000US120174510003060,120174510003060,"Block 3060, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003061,120174510003061,"Block 3061, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003062,120174510003062,"Block 3062, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003063,120174510003063,"Block 3063, Block Group 3, Census Tract 4510, Citrus County, Florida",7
1000000US120174510003064,120174510003064,"Block 3064, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003065,120174510003065,"Block 3065, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003066,120174510003066,"Block 3066, Block Group 3, Census Tract 4510, Citrus County, Florida",8
1000000US120174510003067,120174510003067,"Block 3067, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003068,120174510003068,"Block 3068, Block Group 3, Census Tract 4510, Citrus County, Florida",6
1000000US120174510003069,120174510003069,"Block 3069, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003070,120174510003070,"Block 3070, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003071,120174510003071,"Block 3071, Block Group 3, Census Tract 4510, Citrus County, Florida",0
1000000US120174510003072,120174510003072,"Block 3072, Block Group 3, Census Tract 4510, Citrus County, Florida",14
1000000US120174510004000,120174510004000,"Block 4000, Block Group 4, Census Tract 4510, Citrus County, Florida",249
1000000US120174510004001,120174510004001,"Block 4001, Block Group 4, Census Tract 4510, Citrus County, Florida",0
1000000US120174510004002,120174510004002,"Block 4002, Block Group 4, Census Tract 4510, Citrus County, Florida",11
1000000US120174510004003,120174510004003,"Block 4003, Block Group 4, Census Tract 4510, Citrus County, Florida",60
1000000US120174510004004,120174510004004,"Block 4004, Block Group 4, Census Tract 4510, Citrus County, Florida",9
1000000US120174510004005,120174510004005,"Block 4005, Block Group 4, Census Tract 4510, Citrus County, Florida",8
1000000US120174510004006,120174510004006,"Block 4006, Block Group 4, Census Tract 4510, Citrus County, Florida",7
1000000US120174510004007,120174510004007,"Block 4007, Block Group 4, Census Tract 4510, Citrus County, Florida",0
1000000US120174510004008,120174510004008,"Block 4008, Block Group 4, Census Tract 4510, Citrus County, Florida",9
1000000US120174510004009,120174510004009,"Block 4009, Block Group 4, Census Tract 4510, Citrus County, Florida",9
1000000US120174510004010,120174510004010,"Block 4010, Block Group 4, Census Tract 4510, Citrus County, Florida",24
1000000US120174510004011,120174510004011,"Block 4011, Block Group 4, Census Tract 4510, Citrus County, Florida",65
1000000US120174510004012,120174510004012,"Block 4012, Block Group 4, Census Tract 4510, Citrus County, Florida",7
1000000US120174510004013,120174510004013,"Block 4013, Block Group 4, Census Tract 4510, Citrus County, Florida",5
1000000US120174510004014,120174510004014,"Block 4014, Block Group 4, Census Tract 4510, Citrus County, Florida",22
1000000US120174510004015,120174510004015,"Block 4015, Block Group 4, Census Tract 4510, Citrus County, Florida",7
1000000US120174510004016,120174510004016,"Block 4016, Block Group 4, Census Tract 4510, Citrus County, Florida",18
1000000US120174510004017,120174510004017,"Block 4017, Block Group 4, Census Tract 4510, Citrus County, Florida",13
1000000US120174510004018,120174510004018,"Block 4018, Block Group 4, Census Tract 4510, Citrus County, Florida",13
1000000US120174510004019,120174510004019,"Block 4019, Block Group 4, Census Tract 4510, Citrus County, Florida",13
1000000US120174510004020,120174510004020,"Block 4020, Block Group 4, Census Tract 4510, Citrus County, Florida",10
1000000US120174510004021,120174510004021,"Block 4021, Block Group 4, Census Tract 4510, Citrus County, Florida",11
1000000US120174510004022,120174510004022,"Block 4022, Block Group 4, Census Tract 4510, Citrus County, Florida",7
1000000US120174510004023,120174510004023,"Block 4023, Block Group 4, Census Tract 4510, Citrus County, Florida",11
1000000US120174510004024,120174510004024,"Block 4024, Block Group 4, Census Tract 4510, Citrus County, Florida",4
1000000US120174510004025,120174510004025,"Block 4025, Block Group 4, Census Tract 4510, Citrus County, Florida",12
1000000US120174510004026,120174510004026,"Block 4026, Block Group 4, Census Tract 4510, Citrus County, Florida",10
1000000US120174510004027,120174510004027,"Block 4027, Block Group 4, Census Tract 4510, Citrus County, Florida",1
1000000US120174510004028,120174510004028,"Block 4028, Block Group 4, Census Tract 4510, Citrus County, Florida",13
1000000US120174510004029,120174510004029,"Block 4029, Block Group 4, Census Tract 4510, Citrus County, Florida",14
1000000US120174510004030,120174510004030,"Block 4030, Block Group 4, Census Tract 4510, Citrus County, Florida",13
1000000US120174510004031,120174510004031,"Block 4031, Block Group 4, Census Tract 4510, Citrus County, Florida",12
1000000US120174510004032,120174510004032,"Block 4032, Block Group 4, Census Tract 4510, Citrus County, Florida",9
1000000US120174510004033,120174510004033,"Block 4033, Block Group 4, Census Tract 4510, Citrus County, Florida",20
1000000US120174510004034,120174510004034,"Block 4034, Block Group 4, Census Tract 4510, Citrus County, Florida",12
1000000US120174510004035,120174510004035,"Block 4035, Block Group 4, Census Tract 4510, Citrus County, Florida",13
1000000US120174510004036,120174510004036,"Block 4036, Block Group 4, Census Tract 4510, Citrus County, Florida",9
1000000US120174510004037,120174510004037,"Block 4037, Block Group 4, Census Tract 4510, Citrus County, Florida",19
1000000US120174510004038,120174510004038,"Block 4038, Block Group 4, Census Tract 4510, Citrus County, Florida",0
1000000US120174510004039,120174510004039,"Block 4039, Block Group 4, Census Tract 4510, Citrus County, Florida",13
1000000US120174510004040,120174510004040,"Block 4040, Block Group 4, Census Tract 4510, Citrus County, Florida",7
1000000US120174510004041,120174510004041,"Block 4041, Block Group 4, Census Tract 4510, Citrus County, Florida",15
1000000US120174510004042,120174510004042,"Block 4042, Block Group 4, Census Tract 4510, Citrus County, Florida",16
1000000US120174510004043,120174510004043,"Block 4043, Block Group 4, Census Tract 4510, Citrus County, Florida",10
1000000US120174510004044,120174510004044,"Block 4044, Block Group 4, Census Tract 4510, Citrus County, Florida",1
1000000US120174510004045,120174510004045,"Block 4045, Block Group 4, Census Tract 4510, Citrus County, Florida",22
1000000US120174510004046,120174510004046,"Block 4046, Block Group 4, Census Tract 4510, Citrus County, Florida",0
1000000US120174510004047,120174510004047,"Block 4047, Block Group 4, Census Tract 4510, Citrus County, Florida",5
1000000US120174510004048,120174510004048,"Block 4048, Block Group 4, Census Tract 4510, Citrus County, Florida",0
1000000US120174510004049,120174510004049,"Block 4049, Block Group 4, Census Tract 4510, Citrus County, Florida",0
1000000US120174510004050,120174510004050,"Block 4050, Block Group 4, Census Tract 4510, Citrus County, Florida",0
1000000US120174510004051,120174510004051,"Block 4051, Block Group 4, Census Tract 4510, Citrus County, Florida",0
1000000US120174510005000,120174510005000,"Block 5000, Block Group 5, Census Tract 4510, Citrus County, Florida",79
1000000US120174510005001,120174510005001,"Block 5001, Block Group 5, Census Tract 4510, Citrus County, Florida",15
1000000US120174510005002,120174510005002,"Block 5002, Block Group 5, Census Tract 4510, Citrus County, Florida",18
1000000US120174510005003,120174510005003,"Block 5003, Block Group 5, Census Tract 4510, Citrus County, Florida",0
1000000US120174510005004,120174510005004,"Block 5004, Block Group 5, Census Tract 4510, Citrus County, Florida",16
1000000US120174510005005,120174510005005,"Block 5005, Block Group 5, Census Tract 4510, Citrus County, Florida",15
1000000US120174510005006,120174510005006,"Block 5006, Block Group 5, Census Tract 4510, Citrus County, Florida",0
1000000US120174510005007,120174510005007,"Block 5007, Block Group 5, Census Tract 4510, Citrus County, Florida",0
1000000US120174510005008,120174510005008,"Block 5008, Block Group 5, Census Tract 4510, Citrus County, Florida",0
1000000US120174510005009,120174510005009,"Block 5009, Block Group 5, Census Tract 4510, Citrus County, Florida",9
1000000US120174510005010,120174510005010,"Block 5010, Block Group 5, Census Tract 4510, Citrus County, Florida",10
1000000US120174510005011,120174510005011,"Block 5011, Block Group 5, Census Tract 4510, Citrus County, Florida",24
1000000US120174510005012,120174510005012,"Block 5012, Block Group 5, Census Tract 4510, Citrus County, Florida",26
1000000US120174510005013,120174510005013,"Block 5013, Block Group 5, Census Tract 4510, Citrus County, Florida",12
1000000US120174510005014,120174510005014,"Block 5014, Block Group 5, Census Tract 4510, Citrus County, Florida",13
1000000US120174510005015,120174510005015,"Block 5015, Block Group 5, Census Tract 4510, Citrus County, Florida",10
1000000US120174510005016,120174510005016,"Block 5016, Block Group 5, Census Tract 4510, Citrus County, Florida",13
1000000US120174510005017,120174510005017,"Block 5017, Block Group 5, Census Tract 4510, Citrus County, Florida",26
1000000US120174510005018,120174510005018,"Block 5018, Block Group 5, Census Tract 4510, Citrus County, Florida",11
1000000US120174510005019,120174510005019,"Block 5019, Block Group 5, Census Tract 4510, Citrus County, Florida",0
1000000US120174510005020,120174510005020,"Block 5020, Block Group 5, Census Tract 4510, Citrus County, Florida",0
1000000US120174510005021,120174510005021,"Block 5021, Block Group 5, Census Tract 4510, Citrus County, Florida",14
1000000US120174510005022,120174510005022,"Block 5022, Block Group 5, Census Tract 4510, Citrus County, Florida",16
1000000US120174510005023,120174510005023,"Block 5023, Block Group 5, Census Tract 4510, Citrus County, Florida",18
1000000US120174510005024,120174510005024,"Block 5024, Block Group 5, Census Tract 4510, Citrus County, Florida",16
1000000US120174510005025,120174510005025,"Block 5025, Block Group 5, Census Tract 4510, Citrus County, Florida",8
1000000US120174510005026,120174510005026,"Block 5026, Block Group 5, Census Tract 4510, Citrus County, Florida",0
1000000US120174510005027,120174510005027,"Block 5027, Block Group 5, Census Tract 4510, Citrus County, Florida",21
1000000US120174510005028,120174510005028,"Block 5028, Block Group 5, Census Tract 4510, Citrus County, Florida",16
1000000US120174510005029,120174510005029,"Block 5029, Block Group 5, Census Tract 4510, Citrus County, Florida",20
1000000US120174510005030,120174510005030,"Block 5030, Block Group 5, Census Tract 4510, Citrus County, Florida",16
1000000US120174510005031,120174510005031,"Block 5031, Block Group 5, Census Tract 4510, Citrus County, Florida",17
1000000US120174510005032,120174510005032,"Block 5032, Block Group 5, Census Tract 4510, Citrus County, Florida",16
1000000US120174510005033,120174510005033,"Block 5033, Block Group 5, Census Tract 4510, Citrus County, Florida",13
1000000US120174510005034,120174510005034,"Block 5034, Block Group 5, Census Tract 4510, Citrus County, Florida",16
1000000US120174510005035,120174510005035,"Block 5035, Block Group 5, Census Tract 4510, Citrus County, Florida",25
1000000US120174510005036,120174510005036,"Block 5036, Block Group 5, Census Tract 4510, Citrus County, Florida",29
1000000US120174511011000,120174511011000,"Block 1000, Block Group 1, Census Tract 4511.01, Citrus County, Florida",31
1000000US120174511011001,120174511011001,"Block 1001, Block Group 1, Census Tract 4511.01, Citrus County, Florida",15
1000000US120174511011002,120174511011002,"Block 1002, Block Group 1, Census Tract 4511.01, Citrus County, Florida",21
1000000US120174511011003,120174511011003,"Block 1003, Block Group 1, Census Tract 4511.01, Citrus County, Florida",19
1000000US120174511011004,120174511011004,"Block 1004, Block Group 1, Census Tract 4511.01, Citrus County, Florida",4
1000000US120174511011005,120174511011005,"Block 1005, Block Group 1, Census Tract 4511.01, Citrus County, Florida",5
1000000US120174511011006,120174511011006,"Block 1006, Block Group 1, Census Tract 4511.01, Citrus County, Florida",40
1000000US120174511011007,120174511011007,"Block 1007, Block Group 1, Census Tract 4511.01, Citrus County, Florida",20
1000000US120174511011008,120174511011008,"Block 1008, Block Group 1, Census Tract 4511.01, Citrus County, Florida",6
1000000US120174511011009,120174511011009,"Block 1009, Block Group 1, Census Tract 4511.01, Citrus County, Florida",59
1000000US120174511011010,120174511011010,"Block 1010, Block Group 1, Census Tract 4511.01, Citrus County, Florida",26
1000000US120174511011011,120174511011011,"Block 1011, Block Group 1, Census Tract 4511.01, Citrus County, Florida",21
1000000US120174511011012,120174511011012,"Block 1012, Block Group 1, Census Tract 4511.01, Citrus County, Florida",5
1000000US120174511011013,120174511011013,"Block 1013, Block Group 1, Census Tract 4511.01, Citrus County, Florida",2
1000000US120174511011014,120174511011014,"Block 1014, Block Group 1, Census Tract 4511.01, Citrus County, Florida",0
1000000US120174511011015,120174511011015,"Block 1015, Block Group 1, Census Tract 4511.01, Citrus County, Florida",3
1000000US120174511011016,120174511011016,"Block 1016, Block Group 1, Census Tract 4511.01, Citrus County, Florida",1
1000000US120174511011017,120174511011017,"Block 1017, Block Group 1, Census Tract 4511.01, Citrus County, Florida",9
1000000US120174511011018,120174511011018,"Block 1018, Block Group 1, Census Tract 4511.01, Citrus County, Florida",0
