GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US120459603005056,120459603005056,"Block 5056, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005057,120459603005057,"Block 5057, Block Group 5, Census Tract 9603, Gulf County, Florida",5
1000000US120459603005058,120459603005058,"Block 5058, Block Group 5, Census Tract 9603, Gulf County, Florida",21
1000000US120459603005059,120459603005059,"Block 5059, Block Group 5, Census Tract 9603, Gulf County, Florida",6
1000000US120459603005060,120459603005060,"Block 5060, Block Group 5, Census Tract 9603, Gulf County, Florida",4
1000000US120459603005061,120459603005061,"Block 5061, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005062,120459603005062,"Block 5062, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005063,120459603005063,"Block 5063, Block Group 5, Census Tract 9603, Gulf County, Florida",3
1000000US120459603005064,120459603005064,"Block 5064, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005065,120459603005065,"Block 5065, Block Group 5, Census Tract 9603, Gulf County, Florida",1
1000000US120459603005066,120459603005066,"Block 5066, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005067,120459603005067,"Block 5067, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005068,120459603005068,"Block 5068, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005069,120459603005069,"Block 5069, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005070,120459603005070,"Block 5070, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005071,120459603005071,"Block 5071, Block Group 5, Census Tract 9603, Gulf County, Florida",7
1000000US120459603005072,120459603005072,"Block 5072, Block Group 5, Census Tract 9603, Gulf County, Florida",22
1000000US120459603005073,120459603005073,"Block 5073, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005074,120459603005074,"Block 5074, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005075,120459603005075,"Block 5075, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005076,120459603005076,"Block 5076, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005077,120459603005077,"Block 5077, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005078,120459603005078,"Block 5078, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005079,120459603005079,"Block 5079, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005080,120459603005080,"Block 5080, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005081,120459603005081,"Block 5081, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005082,120459603005082,"Block 5082, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005083,120459603005083,"Block 5083, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005084,120459603005084,"Block 5084, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005085,120459603005085,"Block 5085, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005086,120459603005086,"Block 5086, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005087,120459603005087,"Block 5087, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005088,120459603005088,"Block 5088, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005089,120459603005089,"Block 5089, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005090,120459603005090,"Block 5090, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005091,120459603005091,"Block 5091, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005092,120459603005092,"Block 5092, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005093,120459603005093,"Block 5093, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005094,120459603005094,"Block 5094, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005095,120459603005095,"Block 5095, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005096,120459603005096,"Block 5096, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005097,120459603005097,"Block 5097, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005098,120459603005098,"Block 5098, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005099,120459603005099,"Block 5099, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005100,120459603005100,"Block 5100, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005101,120459603005101,"Block 5101, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005102,120459603005102,"Block 5102, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005103,120459603005103,"Block 5103, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005104,120459603005104,"Block 5104, Block Group 5, Census Tract 9603, Gulf County, Florida",20
1000000US120459603005105,120459603005105,"Block 5105, Block Group 5, Census Tract 9603, Gulf County, Florida",1
1000000US120459603005106,120459603005106,"Block 5106, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005107,120459603005107,"Block 5107, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005108,120459603005108,"Block 5108, Block Group 5, Census Tract 9603, Gulf County, Florida",18
1000000US120459603005109,120459603005109,"Block 5109, Block Group 5, Census Tract 9603, Gulf County, Florida",6
1000000US120459603005110,120459603005110,"Block 5110, Block Group 5, Census Tract 9603, Gulf County, Florida",6
1000000US120459603005111,120459603005111,"Block 5111, Block Group 5, Census Tract 9603, Gulf County, Florida",9
1000000US120459603005112,120459603005112,"Block 5112, Block Group 5, Census Tract 9603, Gulf County, Florida",2
1000000US120459603005113,120459603005113,"Block 5113, Block Group 5, Census Tract 9603, Gulf County, Florida",1
1000000US120459603005114,120459603005114,"Block 5114, Block Group 5, Census Tract 9603, Gulf County, Florida",65
1000000US120459603005115,120459603005115,"Block 5115, Block Group 5, Census Tract 9603, Gulf County, Florida",9
1000000US120459603005116,120459603005116,"Block 5116, Block Group 5, Census Tract 9603, Gulf County, Florida",20
1000000US120459603005117,120459603005117,"Block 5117, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005118,120459603005118,"Block 5118, Block Group 5, Census Tract 9603, Gulf County, Florida",17
1000000US120459603005119,120459603005119,"Block 5119, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005120,120459603005120,"Block 5120, Block Group 5, Census Tract 9603, Gulf County, Florida",1
1000000US120459603005121,120459603005121,"Block 5121, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005122,120459603005122,"Block 5122, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005123,120459603005123,"Block 5123, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005124,120459603005124,"Block 5124, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005125,120459603005125,"Block 5125, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005126,120459603005126,"Block 5126, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005127,120459603005127,"Block 5127, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005128,120459603005128,"Block 5128, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005129,120459603005129,"Block 5129, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005130,120459603005130,"Block 5130, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005131,120459603005131,"Block 5131, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005132,120459603005132,"Block 5132, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005133,120459603005133,"Block 5133, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005134,120459603005134,"Block 5134, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005135,120459603005135,"Block 5135, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005136,120459603005136,"Block 5136, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005137,120459603005137,"Block 5137, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005138,120459603005138,"Block 5138, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005139,120459603005139,"Block 5139, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005140,120459603005140,"Block 5140, Block Group 5, Census Tract 9603, Gulf County, Florida",2
1000000US120459603005141,120459603005141,"Block 5141, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005142,120459603005142,"Block 5142, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005143,120459603005143,"Block 5143, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005144,120459603005144,"Block 5144, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005145,120459603005145,"Block 5145, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005146,120459603005146,"Block 5146, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005147,120459603005147,"Block 5147, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005148,120459603005148,"Block 5148, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005149,120459603005149,"Block 5149, Block Group 5, Census Tract 9603, Gulf County, Florida",1
1000000US120459603005150,120459603005150,"Block 5150, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005151,120459603005151,"Block 5151, Block Group 5, Census Tract 9603, Gulf County, Florida",17
1000000US120459603005152,120459603005152,"Block 5152, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005153,120459603005153,"Block 5153, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005154,120459603005154,"Block 5154, Block Group 5, Census Tract 9603, Gulf County, Florida",3
1000000US120459603005155,120459603005155,"Block 5155, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005156,120459603005156,"Block 5156, Block Group 5, Census Tract 9603, Gulf County, Florida",10
1000000US120459603005157,120459603005157,"Block 5157, Block Group 5, Census Tract 9603, Gulf County, Florida",2
1000000US120459603005158,120459603005158,"Block 5158, Block Group 5, Census Tract 9603, Gulf County, Florida",12
1000000US120459603005159,120459603005159,"Block 5159, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005160,120459603005160,"Block 5160, Block Group 5, Census Tract 9603, Gulf County, Florida",10
1000000US120459603005161,120459603005161,"Block 5161, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005162,120459603005162,"Block 5162, Block Group 5, Census Tract 9603, Gulf County, Florida",3
1000000US120459603005163,120459603005163,"Block 5163, Block Group 5, Census Tract 9603, Gulf County, Florida",12
1000000US120459603005164,120459603005164,"Block 5164, Block Group 5, Census Tract 9603, Gulf County, Florida",3
1000000US120459603005165,120459603005165,"Block 5165, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005166,120459603005166,"Block 5166, Block Group 5, Census Tract 9603, Gulf County, Florida",3
1000000US120459603005167,120459603005167,"Block 5167, Block Group 5, Census Tract 9603, Gulf County, Florida",14
1000000US120459603005168,120459603005168,"Block 5168, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005169,120459603005169,"Block 5169, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005170,120459603005170,"Block 5170, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005171,120459603005171,"Block 5171, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005172,120459603005172,"Block 5172, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005173,120459603005173,"Block 5173, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005174,120459603005174,"Block 5174, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005175,120459603005175,"Block 5175, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005176,120459603005176,"Block 5176, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005177,120459603005177,"Block 5177, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005178,120459603005178,"Block 5178, Block Group 5, Census Tract 9603, Gulf County, Florida",1
1000000US120459603005179,120459603005179,"Block 5179, Block Group 5, Census Tract 9603, Gulf County, Florida",12
1000000US120459603005180,120459603005180,"Block 5180, Block Group 5, Census Tract 9603, Gulf County, Florida",11
1000000US120459603005181,120459603005181,"Block 5181, Block Group 5, Census Tract 9603, Gulf County, Florida",3
1000000US120459603005182,120459603005182,"Block 5182, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005183,120459603005183,"Block 5183, Block Group 5, Census Tract 9603, Gulf County, Florida",0
1000000US120459603005184,120459603005184,"Block 5184, Block Group 5, Census Tract 9603, Gulf County, Florida",9
