GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120559616033091,120559616033091,"Block 3091, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.33,0.17,2.17
1000000US120559616033092,120559616033092,"Block 3092, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.65,0.59,2.06
1000000US120559616033093,120559616033093,"Block 3093, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.67,0.33,2.33
1000000US120559616033094,120559616033094,"Block 3094, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.90,0.65,2.25
1000000US120559616033095,120559616033095,"Block 3095, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616033096,120559616033096,"Block 3096, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033097,120559616033097,"Block 3097, Block Group 3, Census Tract 9616.03, Highlands County, Florida",3.00,0.67,2.33
1000000US120559616033098,120559616033098,"Block 3098, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033099,120559616033099,"Block 3099, Block Group 3, Census Tract 9616.03, Highlands County, Florida",4.00,1.00,3.00
1000000US120559616033100,120559616033100,"Block 3100, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033101,120559616033101,"Block 3101, Block Group 3, Census Tract 9616.03, Highlands County, Florida",4.00,0.00,4.00
1000000US120559616033102,120559616033102,"Block 3102, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033103,120559616033103,"Block 3103, Block Group 3, Census Tract 9616.03, Highlands County, Florida",3.00,1.00,2.00
1000000US120559616033104,120559616033104,"Block 3104, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033105,120559616033105,"Block 3105, Block Group 3, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616033106,120559616033106,"Block 3106, Block Group 3, Census Tract 9616.03, Highlands County, Florida",4.00,2.00,2.00
1000000US120559616033107,120559616033107,"Block 3107, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616033108,120559616033108,"Block 3108, Block Group 3, Census Tract 9616.03, Highlands County, Florida",3.00,1.00,2.00
1000000US120559616033109,120559616033109,"Block 3109, Block Group 3, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034000,120559616034000,"Block 4000, Block Group 4, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616034001,120559616034001,"Block 4001, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034002,120559616034002,"Block 4002, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034003,120559616034003,"Block 4003, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034004,120559616034004,"Block 4004, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034005,120559616034005,"Block 4005, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034006,120559616034006,"Block 4006, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034007,120559616034007,"Block 4007, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034008,120559616034008,"Block 4008, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034009,120559616034009,"Block 4009, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034010,120559616034010,"Block 4010, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034011,120559616034011,"Block 4011, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034012,120559616034012,"Block 4012, Block Group 4, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616034013,120559616034013,"Block 4013, Block Group 4, Census Tract 9616.03, Highlands County, Florida",2.20,0.40,1.80
1000000US120559616034014,120559616034014,"Block 4014, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034015,120559616034015,"Block 4015, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.80,1.40,2.40
1000000US120559616034016,120559616034016,"Block 4016, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034017,120559616034017,"Block 4017, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.00,1.00,2.00
1000000US120559616034018,120559616034018,"Block 4018, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.60,2.00,1.60
1000000US120559616034019,120559616034019,"Block 4019, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.19,1.30,1.89
1000000US120559616034020,120559616034020,"Block 4020, Block Group 4, Census Tract 9616.03, Highlands County, Florida",2.00,1.00,1.00
1000000US120559616034021,120559616034021,"Block 4021, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034022,120559616034022,"Block 4022, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034023,120559616034023,"Block 4023, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.67,1.67,2.00
1000000US120559616034024,120559616034024,"Block 4024, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034025,120559616034025,"Block 4025, Block Group 4, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616034026,120559616034026,"Block 4026, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034027,120559616034027,"Block 4027, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034028,120559616034028,"Block 4028, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.50,1.00,2.50
1000000US120559616034029,120559616034029,"Block 4029, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034030,120559616034030,"Block 4030, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034031,120559616034031,"Block 4031, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034032,120559616034032,"Block 4032, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034033,120559616034033,"Block 4033, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034034,120559616034034,"Block 4034, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034035,120559616034035,"Block 4035, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034036,120559616034036,"Block 4036, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034037,120559616034037,"Block 4037, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034038,120559616034038,"Block 4038, Block Group 4, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616034039,120559616034039,"Block 4039, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034040,120559616034040,"Block 4040, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034041,120559616034041,"Block 4041, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034042,120559616034042,"Block 4042, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.00,1.00,2.00
1000000US120559616034043,120559616034043,"Block 4043, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034044,120559616034044,"Block 4044, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034045,120559616034045,"Block 4045, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.75,1.75,2.00
1000000US120559616034046,120559616034046,"Block 4046, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.00,0.00,3.00
1000000US120559616034047,120559616034047,"Block 4047, Block Group 4, Census Tract 9616.03, Highlands County, Florida",2.00,1.00,1.00
1000000US120559616034048,120559616034048,"Block 4048, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034049,120559616034049,"Block 4049, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.00,2.00,1.00
1000000US120559616034050,120559616034050,"Block 4050, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.00,1.00,2.00
1000000US120559616034051,120559616034051,"Block 4051, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.00,0.67,2.33
1000000US120559616034052,120559616034052,"Block 4052, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.00,1.00,2.00
1000000US120559616034053,120559616034053,"Block 4053, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.00,1.00,2.00
1000000US120559616034054,120559616034054,"Block 4054, Block Group 4, Census Tract 9616.03, Highlands County, Florida",4.00,0.83,3.17
1000000US120559616034055,120559616034055,"Block 4055, Block Group 4, Census Tract 9616.03, Highlands County, Florida",2.67,0.67,2.00
1000000US120559616034056,120559616034056,"Block 4056, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034057,120559616034057,"Block 4057, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.33,1.33,2.00
1000000US120559616034058,120559616034058,"Block 4058, Block Group 4, Census Tract 9616.03, Highlands County, Florida",5.50,4.00,1.50
1000000US120559616034059,120559616034059,"Block 4059, Block Group 4, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616034060,120559616034060,"Block 4060, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.63,1.81,1.81
1000000US120559616034061,120559616034061,"Block 4061, Block Group 4, Census Tract 9616.03, Highlands County, Florida",2.67,1.33,1.33
1000000US120559616034062,120559616034062,"Block 4062, Block Group 4, Census Tract 9616.03, Highlands County, Florida",4.60,1.60,3.00
1000000US120559616034063,120559616034063,"Block 4063, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.80,1.20,2.60
1000000US120559616034064,120559616034064,"Block 4064, Block Group 4, Census Tract 9616.03, Highlands County, Florida",4.00,1.00,3.00
1000000US120559616034065,120559616034065,"Block 4065, Block Group 4, Census Tract 9616.03, Highlands County, Florida",4.00,0.00,4.00
1000000US120559616034066,120559616034066,"Block 4066, Block Group 4, Census Tract 9616.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559616034067,120559616034067,"Block 4067, Block Group 4, Census Tract 9616.03, Highlands County, Florida",2.75,0.50,2.25
1000000US120559616034068,120559616034068,"Block 4068, Block Group 4, Census Tract 9616.03, Highlands County, Florida",4.00,1.17,2.83
1000000US120559616034069,120559616034069,"Block 4069, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.00,1.00,2.00
1000000US120559616034070,120559616034070,"Block 4070, Block Group 4, Census Tract 9616.03, Highlands County, Florida",4.20,1.20,3.00
1000000US120559616034071,120559616034071,"Block 4071, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.00,0.67,2.33
1000000US120559616034072,120559616034072,"Block 4072, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034073,120559616034073,"Block 4073, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034074,120559616034074,"Block 4074, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034075,120559616034075,"Block 4075, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034076,120559616034076,"Block 4076, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.38,1.00,2.38
1000000US120559616034077,120559616034077,"Block 4077, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.25,0.75,2.50
1000000US120559616034078,120559616034078,"Block 4078, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034079,120559616034079,"Block 4079, Block Group 4, Census Tract 9616.03, Highlands County, Florida",2.00,1.00,1.00
1000000US120559616034080,120559616034080,"Block 4080, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034081,120559616034081,"Block 4081, Block Group 4, Census Tract 9616.03, Highlands County, Florida",4.25,1.63,2.63
1000000US120559616034082,120559616034082,"Block 4082, Block Group 4, Census Tract 9616.03, Highlands County, Florida",3.14,1.43,1.71
1000000US120559616034083,120559616034083,"Block 4083, Block Group 4, Census Tract 9616.03, Highlands County, Florida",5.00,3.00,2.00
1000000US120559616034084,120559616034084,"Block 4084, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034085,120559616034085,"Block 4085, Block Group 4, Census Tract 9616.03, Highlands County, Florida",4.00,2.00,2.00
1000000US120559616034086,120559616034086,"Block 4086, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034087,120559616034087,"Block 4087, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034088,120559616034088,"Block 4088, Block Group 4, Census Tract 9616.03, Highlands County, Florida",5.00,1.00,4.00
1000000US120559616034089,120559616034089,"Block 4089, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034090,120559616034090,"Block 4090, Block Group 4, Census Tract 9616.03, Highlands County, Florida",2.33,0.33,2.00
1000000US120559616034091,120559616034091,"Block 4091, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559616034092,120559616034092,"Block 4092, Block Group 4, Census Tract 9616.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559617001000,120559617001000,"Block 1000, Block Group 1, Census Tract 9617, Highlands County, Florida",0.00,0.00,0.00
1000000US120559617001001,120559617001001,"Block 1001, Block Group 1, Census Tract 9617, Highlands County, Florida",2.00,0.33,1.67
1000000US120559617001002,120559617001002,"Block 1002, Block Group 1, Census Tract 9617, Highlands County, Florida",0.00,0.00,0.00
1000000US120559617001003,120559617001003,"Block 1003, Block Group 1, Census Tract 9617, Highlands County, Florida",0.00,0.00,0.00
1000000US120559617001004,120559617001004,"Block 1004, Block Group 1, Census Tract 9617, Highlands County, Florida",0.00,0.00,0.00
1000000US120559617001005,120559617001005,"Block 1005, Block Group 1, Census Tract 9617, Highlands County, Florida",0.00,0.00,0.00
