GEO.id,GEO.id2,GEO.display-label,D001
1000000US120570139193016,120570139193016,"Block 3016, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",139
1000000US120570139193017,120570139193017,"Block 3017, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",66
1000000US120570139193018,120570139193018,"Block 3018, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",320
1000000US120570139193019,120570139193019,"Block 3019, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",66
1000000US120570139193020,120570139193020,"Block 3020, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",65
1000000US120570139193021,120570139193021,"Block 3021, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",170
1000000US120570139193022,120570139193022,"Block 3022, Block Group 3, Census Tract 139.19, Hillsborough County, Florida",105
1000000US120570139201000,120570139201000,"Block 1000, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201001,120570139201001,"Block 1001, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201002,120570139201002,"Block 1002, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201003,120570139201003,"Block 1003, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",6
1000000US120570139201004,120570139201004,"Block 1004, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201005,120570139201005,"Block 1005, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201006,120570139201006,"Block 1006, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",2
1000000US120570139201007,120570139201007,"Block 1007, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201008,120570139201008,"Block 1008, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201009,120570139201009,"Block 1009, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201010,120570139201010,"Block 1010, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201011,120570139201011,"Block 1011, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201012,120570139201012,"Block 1012, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201013,120570139201013,"Block 1013, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201014,120570139201014,"Block 1014, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201015,120570139201015,"Block 1015, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201016,120570139201016,"Block 1016, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201017,120570139201017,"Block 1017, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201018,120570139201018,"Block 1018, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201019,120570139201019,"Block 1019, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201020,120570139201020,"Block 1020, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",40
1000000US120570139201021,120570139201021,"Block 1021, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",321
1000000US120570139201022,120570139201022,"Block 1022, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",6
1000000US120570139201023,120570139201023,"Block 1023, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201024,120570139201024,"Block 1024, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201025,120570139201025,"Block 1025, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201026,120570139201026,"Block 1026, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",576
1000000US120570139201027,120570139201027,"Block 1027, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201028,120570139201028,"Block 1028, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201029,120570139201029,"Block 1029, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",206
1000000US120570139201030,120570139201030,"Block 1030, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201031,120570139201031,"Block 1031, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",5
1000000US120570139201032,120570139201032,"Block 1032, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201033,120570139201033,"Block 1033, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201034,120570139201034,"Block 1034, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201035,120570139201035,"Block 1035, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",38
1000000US120570139201036,120570139201036,"Block 1036, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201037,120570139201037,"Block 1037, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201038,120570139201038,"Block 1038, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201039,120570139201039,"Block 1039, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201040,120570139201040,"Block 1040, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",73
1000000US120570139201041,120570139201041,"Block 1041, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",82
1000000US120570139201042,120570139201042,"Block 1042, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201043,120570139201043,"Block 1043, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",474
1000000US120570139201044,120570139201044,"Block 1044, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201045,120570139201045,"Block 1045, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",86
1000000US120570139201046,120570139201046,"Block 1046, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201047,120570139201047,"Block 1047, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201048,120570139201048,"Block 1048, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201049,120570139201049,"Block 1049, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201050,120570139201050,"Block 1050, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",28
1000000US120570139201051,120570139201051,"Block 1051, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",18
1000000US120570139201052,120570139201052,"Block 1052, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",21
1000000US120570139201053,120570139201053,"Block 1053, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",107
1000000US120570139201054,120570139201054,"Block 1054, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201055,120570139201055,"Block 1055, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201056,120570139201056,"Block 1056, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201057,120570139201057,"Block 1057, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201058,120570139201058,"Block 1058, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201059,120570139201059,"Block 1059, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201060,120570139201060,"Block 1060, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201061,120570139201061,"Block 1061, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201062,120570139201062,"Block 1062, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139201063,120570139201063,"Block 1063, Block Group 1, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139202000,120570139202000,"Block 2000, Block Group 2, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139202001,120570139202001,"Block 2001, Block Group 2, Census Tract 139.20, Hillsborough County, Florida",575
1000000US120570139202002,120570139202002,"Block 2002, Block Group 2, Census Tract 139.20, Hillsborough County, Florida",176
1000000US120570139202003,120570139202003,"Block 2003, Block Group 2, Census Tract 139.20, Hillsborough County, Florida",190
1000000US120570139202004,120570139202004,"Block 2004, Block Group 2, Census Tract 139.20, Hillsborough County, Florida",450
1000000US120570139202005,120570139202005,"Block 2005, Block Group 2, Census Tract 139.20, Hillsborough County, Florida",44
1000000US120570139202006,120570139202006,"Block 2006, Block Group 2, Census Tract 139.20, Hillsborough County, Florida",196
1000000US120570139202007,120570139202007,"Block 2007, Block Group 2, Census Tract 139.20, Hillsborough County, Florida",0
1000000US120570139202008,120570139202008,"Block 2008, Block Group 2, Census Tract 139.20, Hillsborough County, Florida",226
1000000US120570139202009,120570139202009,"Block 2009, Block Group 2, Census Tract 139.20, Hillsborough County, Florida",29
1000000US120570139202010,120570139202010,"Block 2010, Block Group 2, Census Tract 139.20, Hillsborough County, Florida",32
1000000US120570139211000,120570139211000,"Block 1000, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
1000000US120570139211001,120570139211001,"Block 1001, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",1070
1000000US120570139211002,120570139211002,"Block 1002, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
1000000US120570139211003,120570139211003,"Block 1003, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
1000000US120570139211004,120570139211004,"Block 1004, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
1000000US120570139211005,120570139211005,"Block 1005, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",56
1000000US120570139211006,120570139211006,"Block 1006, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
1000000US120570139211007,120570139211007,"Block 1007, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
1000000US120570139211008,120570139211008,"Block 1008, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
1000000US120570139211009,120570139211009,"Block 1009, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
1000000US120570139211010,120570139211010,"Block 1010, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",41
1000000US120570139211011,120570139211011,"Block 1011, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",118
1000000US120570139211012,120570139211012,"Block 1012, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",78
1000000US120570139211013,120570139211013,"Block 1013, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
1000000US120570139211014,120570139211014,"Block 1014, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",119
1000000US120570139211015,120570139211015,"Block 1015, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
1000000US120570139211016,120570139211016,"Block 1016, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",44
1000000US120570139211017,120570139211017,"Block 1017, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
1000000US120570139211018,120570139211018,"Block 1018, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
1000000US120570139211019,120570139211019,"Block 1019, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
1000000US120570139211020,120570139211020,"Block 1020, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
1000000US120570139211021,120570139211021,"Block 1021, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",78
1000000US120570139211022,120570139211022,"Block 1022, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",31
1000000US120570139211023,120570139211023,"Block 1023, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
1000000US120570139211024,120570139211024,"Block 1024, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
1000000US120570139211025,120570139211025,"Block 1025, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
1000000US120570139211026,120570139211026,"Block 1026, Block Group 1, Census Tract 139.21, Hillsborough County, Florida",0
