GEO.id,GEO.id2,GEO.display-label,D001
1000000US120270104031035,120270104031035,"Block 1035, Block Group 1, Census Tract 104.03, DeSoto County, Florida",14
1000000US120270104031036,120270104031036,"Block 1036, Block Group 1, Census Tract 104.03, DeSoto County, Florida",3
1000000US120270104031037,120270104031037,"Block 1037, Block Group 1, Census Tract 104.03, DeSoto County, Florida",28
1000000US120270104031038,120270104031038,"Block 1038, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031039,120270104031039,"Block 1039, Block Group 1, Census Tract 104.03, DeSoto County, Florida",11
1000000US120270104031040,120270104031040,"Block 1040, Block Group 1, Census Tract 104.03, DeSoto County, Florida",21
1000000US120270104031041,120270104031041,"Block 1041, Block Group 1, Census Tract 104.03, DeSoto County, Florida",22
1000000US120270104031042,120270104031042,"Block 1042, Block Group 1, Census Tract 104.03, DeSoto County, Florida",46
1000000US120270104031043,120270104031043,"Block 1043, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031044,120270104031044,"Block 1044, Block Group 1, Census Tract 104.03, DeSoto County, Florida",80
1000000US120270104031045,120270104031045,"Block 1045, Block Group 1, Census Tract 104.03, DeSoto County, Florida",4
1000000US120270104031046,120270104031046,"Block 1046, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031047,120270104031047,"Block 1047, Block Group 1, Census Tract 104.03, DeSoto County, Florida",17
1000000US120270104031048,120270104031048,"Block 1048, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031049,120270104031049,"Block 1049, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031050,120270104031050,"Block 1050, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031051,120270104031051,"Block 1051, Block Group 1, Census Tract 104.03, DeSoto County, Florida",19
1000000US120270104031052,120270104031052,"Block 1052, Block Group 1, Census Tract 104.03, DeSoto County, Florida",30
1000000US120270104031053,120270104031053,"Block 1053, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031054,120270104031054,"Block 1054, Block Group 1, Census Tract 104.03, DeSoto County, Florida",1
1000000US120270104031055,120270104031055,"Block 1055, Block Group 1, Census Tract 104.03, DeSoto County, Florida",56
1000000US120270104031056,120270104031056,"Block 1056, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031057,120270104031057,"Block 1057, Block Group 1, Census Tract 104.03, DeSoto County, Florida",35
1000000US120270104031058,120270104031058,"Block 1058, Block Group 1, Census Tract 104.03, DeSoto County, Florida",54
1000000US120270104031059,120270104031059,"Block 1059, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031060,120270104031060,"Block 1060, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031061,120270104031061,"Block 1061, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031062,120270104031062,"Block 1062, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031063,120270104031063,"Block 1063, Block Group 1, Census Tract 104.03, DeSoto County, Florida",6
1000000US120270104031064,120270104031064,"Block 1064, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031065,120270104031065,"Block 1065, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031066,120270104031066,"Block 1066, Block Group 1, Census Tract 104.03, DeSoto County, Florida",13
1000000US120270104031067,120270104031067,"Block 1067, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031068,120270104031068,"Block 1068, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031069,120270104031069,"Block 1069, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031070,120270104031070,"Block 1070, Block Group 1, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104031071,120270104031071,"Block 1071, Block Group 1, Census Tract 104.03, DeSoto County, Florida",3
1000000US120270104031072,120270104031072,"Block 1072, Block Group 1, Census Tract 104.03, DeSoto County, Florida",2
1000000US120270104032000,120270104032000,"Block 2000, Block Group 2, Census Tract 104.03, DeSoto County, Florida",11
1000000US120270104032001,120270104032001,"Block 2001, Block Group 2, Census Tract 104.03, DeSoto County, Florida",14
1000000US120270104032002,120270104032002,"Block 2002, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032003,120270104032003,"Block 2003, Block Group 2, Census Tract 104.03, DeSoto County, Florida",2
1000000US120270104032004,120270104032004,"Block 2004, Block Group 2, Census Tract 104.03, DeSoto County, Florida",2
1000000US120270104032005,120270104032005,"Block 2005, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032006,120270104032006,"Block 2006, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032007,120270104032007,"Block 2007, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032008,120270104032008,"Block 2008, Block Group 2, Census Tract 104.03, DeSoto County, Florida",7
1000000US120270104032009,120270104032009,"Block 2009, Block Group 2, Census Tract 104.03, DeSoto County, Florida",9
1000000US120270104032010,120270104032010,"Block 2010, Block Group 2, Census Tract 104.03, DeSoto County, Florida",35
1000000US120270104032011,120270104032011,"Block 2011, Block Group 2, Census Tract 104.03, DeSoto County, Florida",8
1000000US120270104032012,120270104032012,"Block 2012, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032013,120270104032013,"Block 2013, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032014,120270104032014,"Block 2014, Block Group 2, Census Tract 104.03, DeSoto County, Florida",2
1000000US120270104032015,120270104032015,"Block 2015, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032016,120270104032016,"Block 2016, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032017,120270104032017,"Block 2017, Block Group 2, Census Tract 104.03, DeSoto County, Florida",2
1000000US120270104032018,120270104032018,"Block 2018, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032019,120270104032019,"Block 2019, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032020,120270104032020,"Block 2020, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032021,120270104032021,"Block 2021, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032022,120270104032022,"Block 2022, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032023,120270104032023,"Block 2023, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032024,120270104032024,"Block 2024, Block Group 2, Census Tract 104.03, DeSoto County, Florida",3
1000000US120270104032025,120270104032025,"Block 2025, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032026,120270104032026,"Block 2026, Block Group 2, Census Tract 104.03, DeSoto County, Florida",3
1000000US120270104032027,120270104032027,"Block 2027, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032028,120270104032028,"Block 2028, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032029,120270104032029,"Block 2029, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032030,120270104032030,"Block 2030, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032031,120270104032031,"Block 2031, Block Group 2, Census Tract 104.03, DeSoto County, Florida",90
1000000US120270104032032,120270104032032,"Block 2032, Block Group 2, Census Tract 104.03, DeSoto County, Florida",10
1000000US120270104032033,120270104032033,"Block 2033, Block Group 2, Census Tract 104.03, DeSoto County, Florida",4
1000000US120270104032034,120270104032034,"Block 2034, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032035,120270104032035,"Block 2035, Block Group 2, Census Tract 104.03, DeSoto County, Florida",31
1000000US120270104032036,120270104032036,"Block 2036, Block Group 2, Census Tract 104.03, DeSoto County, Florida",329
1000000US120270104032037,120270104032037,"Block 2037, Block Group 2, Census Tract 104.03, DeSoto County, Florida",37
1000000US120270104032038,120270104032038,"Block 2038, Block Group 2, Census Tract 104.03, DeSoto County, Florida",170
1000000US120270104032039,120270104032039,"Block 2039, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032040,120270104032040,"Block 2040, Block Group 2, Census Tract 104.03, DeSoto County, Florida",45
1000000US120270104032041,120270104032041,"Block 2041, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032042,120270104032042,"Block 2042, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032043,120270104032043,"Block 2043, Block Group 2, Census Tract 104.03, DeSoto County, Florida",8
1000000US120270104032044,120270104032044,"Block 2044, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032045,120270104032045,"Block 2045, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032046,120270104032046,"Block 2046, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032047,120270104032047,"Block 2047, Block Group 2, Census Tract 104.03, DeSoto County, Florida",10
1000000US120270104032048,120270104032048,"Block 2048, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032049,120270104032049,"Block 2049, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032050,120270104032050,"Block 2050, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032051,120270104032051,"Block 2051, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032052,120270104032052,"Block 2052, Block Group 2, Census Tract 104.03, DeSoto County, Florida",13
1000000US120270104032053,120270104032053,"Block 2053, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032054,120270104032054,"Block 2054, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032055,120270104032055,"Block 2055, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032056,120270104032056,"Block 2056, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032057,120270104032057,"Block 2057, Block Group 2, Census Tract 104.03, DeSoto County, Florida",271
1000000US120270104032058,120270104032058,"Block 2058, Block Group 2, Census Tract 104.03, DeSoto County, Florida",42
1000000US120270104032059,120270104032059,"Block 2059, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032060,120270104032060,"Block 2060, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032061,120270104032061,"Block 2061, Block Group 2, Census Tract 104.03, DeSoto County, Florida",488
1000000US120270104032062,120270104032062,"Block 2062, Block Group 2, Census Tract 104.03, DeSoto County, Florida",42
1000000US120270104032063,120270104032063,"Block 2063, Block Group 2, Census Tract 104.03, DeSoto County, Florida",28
1000000US120270104032064,120270104032064,"Block 2064, Block Group 2, Census Tract 104.03, DeSoto County, Florida",14
1000000US120270104032065,120270104032065,"Block 2065, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032066,120270104032066,"Block 2066, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032067,120270104032067,"Block 2067, Block Group 2, Census Tract 104.03, DeSoto County, Florida",98
1000000US120270104032068,120270104032068,"Block 2068, Block Group 2, Census Tract 104.03, DeSoto County, Florida",24
1000000US120270104032069,120270104032069,"Block 2069, Block Group 2, Census Tract 104.03, DeSoto County, Florida",13
1000000US120270104032070,120270104032070,"Block 2070, Block Group 2, Census Tract 104.03, DeSoto County, Florida",10
1000000US120270104032071,120270104032071,"Block 2071, Block Group 2, Census Tract 104.03, DeSoto County, Florida",11
1000000US120270104032072,120270104032072,"Block 2072, Block Group 2, Census Tract 104.03, DeSoto County, Florida",27
1000000US120270104032073,120270104032073,"Block 2073, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032074,120270104032074,"Block 2074, Block Group 2, Census Tract 104.03, DeSoto County, Florida",24
1000000US120270104032075,120270104032075,"Block 2075, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104032076,120270104032076,"Block 2076, Block Group 2, Census Tract 104.03, DeSoto County, Florida",2
1000000US120270104032077,120270104032077,"Block 2077, Block Group 2, Census Tract 104.03, DeSoto County, Florida",0
1000000US120270104041000,120270104041000,"Block 1000, Block Group 1, Census Tract 104.04, DeSoto County, Florida",4
1000000US120270104041001,120270104041001,"Block 1001, Block Group 1, Census Tract 104.04, DeSoto County, Florida",40
1000000US120270104041002,120270104041002,"Block 1002, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041003,120270104041003,"Block 1003, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041004,120270104041004,"Block 1004, Block Group 1, Census Tract 104.04, DeSoto County, Florida",555
1000000US120270104041005,120270104041005,"Block 1005, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041006,120270104041006,"Block 1006, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041007,120270104041007,"Block 1007, Block Group 1, Census Tract 104.04, DeSoto County, Florida",1
