GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120150305011351,120150305011351,"Block 1351, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011352,120150305011352,"Block 1352, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011353,120150305011353,"Block 1353, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011354,120150305011354,"Block 1354, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011355,120150305011355,"Block 1355, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011356,120150305011356,"Block 1356, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011357,120150305011357,"Block 1357, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,1.50,1.50
1000000US120150305011358,120150305011358,"Block 1358, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.50,1.50,2.00
1000000US120150305011359,120150305011359,"Block 1359, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,1.00,2.00
1000000US120150305011360,120150305011360,"Block 1360, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011361,120150305011361,"Block 1361, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011362,120150305011362,"Block 1362, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011363,120150305011363,"Block 1363, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011364,120150305011364,"Block 1364, Block Group 1, Census Tract 305.01, Charlotte County, Florida",5.00,3.00,2.00
1000000US120150305011365,120150305011365,"Block 1365, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011366,120150305011366,"Block 1366, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.50,1.50,2.00
1000000US120150305011367,120150305011367,"Block 1367, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011368,120150305011368,"Block 1368, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.33,1.33,2.00
1000000US120150305011369,120150305011369,"Block 1369, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011370,120150305011370,"Block 1370, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011371,120150305011371,"Block 1371, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011372,120150305011372,"Block 1372, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,2.00,1.00
1000000US120150305011373,120150305011373,"Block 1373, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,2.50,1.50
1000000US120150305011374,120150305011374,"Block 1374, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,2.00,2.00
1000000US120150305011375,120150305011375,"Block 1375, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.50,1.00,2.50
1000000US120150305011376,120150305011376,"Block 1376, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.33,0.33,2.00
1000000US120150305011377,120150305011377,"Block 1377, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,2.00,2.00
1000000US120150305011378,120150305011378,"Block 1378, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011379,120150305011379,"Block 1379, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,1.50,2.50
1000000US120150305011380,120150305011380,"Block 1380, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,0.75,2.25
1000000US120150305011381,120150305011381,"Block 1381, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011382,120150305011382,"Block 1382, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,0.00,4.00
1000000US120150305011383,120150305011383,"Block 1383, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.50,0.50,2.00
1000000US120150305011384,120150305011384,"Block 1384, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011385,120150305011385,"Block 1385, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011386,120150305011386,"Block 1386, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,0.50,2.50
1000000US120150305011387,120150305011387,"Block 1387, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,2.00,2.00
1000000US120150305011388,120150305011388,"Block 1388, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011389,120150305011389,"Block 1389, Block Group 1, Census Tract 305.01, Charlotte County, Florida",5.33,3.00,2.33
1000000US120150305011390,120150305011390,"Block 1390, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011391,120150305011391,"Block 1391, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011392,120150305011392,"Block 1392, Block Group 1, Census Tract 305.01, Charlotte County, Florida",5.00,3.00,2.00
1000000US120150305011393,120150305011393,"Block 1393, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,1.00,1.00
1000000US120150305011394,120150305011394,"Block 1394, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011395,120150305011395,"Block 1395, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011396,120150305011396,"Block 1396, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011397,120150305011397,"Block 1397, Block Group 1, Census Tract 305.01, Charlotte County, Florida",4.00,2.00,2.00
1000000US120150305011398,120150305011398,"Block 1398, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011399,120150305011399,"Block 1399, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011400,120150305011400,"Block 1400, Block Group 1, Census Tract 305.01, Charlotte County, Florida",6.00,4.00,2.00
1000000US120150305011401,120150305011401,"Block 1401, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011402,120150305011402,"Block 1402, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011403,120150305011403,"Block 1403, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011404,120150305011404,"Block 1404, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011405,120150305011405,"Block 1405, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011406,120150305011406,"Block 1406, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011407,120150305011407,"Block 1407, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011408,120150305011408,"Block 1408, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011409,120150305011409,"Block 1409, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011410,120150305011410,"Block 1410, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011411,120150305011411,"Block 1411, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011412,120150305011412,"Block 1412, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011413,120150305011413,"Block 1413, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011414,120150305011414,"Block 1414, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011415,120150305011415,"Block 1415, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011416,120150305011416,"Block 1416, Block Group 1, Census Tract 305.01, Charlotte County, Florida",5.00,1.00,4.00
1000000US120150305011417,120150305011417,"Block 1417, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011418,120150305011418,"Block 1418, Block Group 1, Census Tract 305.01, Charlotte County, Florida",5.50,3.00,2.50
1000000US120150305011419,120150305011419,"Block 1419, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.67,1.33,1.33
1000000US120150305011420,120150305011420,"Block 1420, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011421,120150305011421,"Block 1421, Block Group 1, Census Tract 305.01, Charlotte County, Florida",3.00,0.00,3.00
1000000US120150305011422,120150305011422,"Block 1422, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011423,120150305011423,"Block 1423, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011424,120150305011424,"Block 1424, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011425,120150305011425,"Block 1425, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011426,120150305011426,"Block 1426, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011427,120150305011427,"Block 1427, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011428,120150305011428,"Block 1428, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011429,120150305011429,"Block 1429, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011430,120150305011430,"Block 1430, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011431,120150305011431,"Block 1431, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011432,120150305011432,"Block 1432, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011433,120150305011433,"Block 1433, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011434,120150305011434,"Block 1434, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011435,120150305011435,"Block 1435, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011436,120150305011436,"Block 1436, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011437,120150305011437,"Block 1437, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011438,120150305011438,"Block 1438, Block Group 1, Census Tract 305.01, Charlotte County, Florida",6.00,2.00,4.00
1000000US120150305011439,120150305011439,"Block 1439, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011440,120150305011440,"Block 1440, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.33,0.00,2.33
1000000US120150305011441,120150305011441,"Block 1441, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011442,120150305011442,"Block 1442, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011443,120150305011443,"Block 1443, Block Group 1, Census Tract 305.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150305011444,120150305011444,"Block 1444, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011445,120150305011445,"Block 1445, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011446,120150305011446,"Block 1446, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011447,120150305011447,"Block 1447, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011448,120150305011448,"Block 1448, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011449,120150305011449,"Block 1449, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011450,120150305011450,"Block 1450, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011451,120150305011451,"Block 1451, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011452,120150305011452,"Block 1452, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011453,120150305011453,"Block 1453, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011454,120150305011454,"Block 1454, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011455,120150305011455,"Block 1455, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011456,120150305011456,"Block 1456, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011457,120150305011457,"Block 1457, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011458,120150305011458,"Block 1458, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011459,120150305011459,"Block 1459, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011460,120150305011460,"Block 1460, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011461,120150305011461,"Block 1461, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011462,120150305011462,"Block 1462, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011463,120150305011463,"Block 1463, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011464,120150305011464,"Block 1464, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011465,120150305011465,"Block 1465, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011466,120150305011466,"Block 1466, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011467,120150305011467,"Block 1467, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011468,120150305011468,"Block 1468, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011469,120150305011469,"Block 1469, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150305011470,120150305011470,"Block 1470, Block Group 1, Census Tract 305.01, Charlotte County, Florida",0.00,0.00,0.00
