GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120499704005034,120499704005034,"Block 5034, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005035,120499704005035,"Block 5035, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005036,120499704005036,"Block 5036, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005037,120499704005037,"Block 5037, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005038,120499704005038,"Block 5038, Block Group 5, Census Tract 9704, Hardee County, Florida",2.00,0.50,1.50
1000000US120499704005039,120499704005039,"Block 5039, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005040,120499704005040,"Block 5040, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005041,120499704005041,"Block 5041, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005042,120499704005042,"Block 5042, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005043,120499704005043,"Block 5043, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005044,120499704005044,"Block 5044, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005045,120499704005045,"Block 5045, Block Group 5, Census Tract 9704, Hardee County, Florida",3.22,0.74,2.48
1000000US120499704005046,120499704005046,"Block 5046, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005047,120499704005047,"Block 5047, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005048,120499704005048,"Block 5048, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005049,120499704005049,"Block 5049, Block Group 5, Census Tract 9704, Hardee County, Florida",3.00,1.50,1.50
1000000US120499704005050,120499704005050,"Block 5050, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005051,120499704005051,"Block 5051, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005052,120499704005052,"Block 5052, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005053,120499704005053,"Block 5053, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005054,120499704005054,"Block 5054, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005055,120499704005055,"Block 5055, Block Group 5, Census Tract 9704, Hardee County, Florida",2.33,0.00,2.33
1000000US120499704005056,120499704005056,"Block 5056, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005057,120499704005057,"Block 5057, Block Group 5, Census Tract 9704, Hardee County, Florida",3.00,1.00,2.00
1000000US120499704005058,120499704005058,"Block 5058, Block Group 5, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704005059,120499704005059,"Block 5059, Block Group 5, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704005060,120499704005060,"Block 5060, Block Group 5, Census Tract 9704, Hardee County, Florida",3.00,0.50,2.50
1000000US120499704005061,120499704005061,"Block 5061, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005062,120499704005062,"Block 5062, Block Group 5, Census Tract 9704, Hardee County, Florida",2.67,0.40,2.27
1000000US120499704005063,120499704005063,"Block 5063, Block Group 5, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704005064,120499704005064,"Block 5064, Block Group 5, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704005065,120499704005065,"Block 5065, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005066,120499704005066,"Block 5066, Block Group 5, Census Tract 9704, Hardee County, Florida",3.00,0.67,2.33
1000000US120499704005067,120499704005067,"Block 5067, Block Group 5, Census Tract 9704, Hardee County, Florida",2.67,0.33,2.33
1000000US120499704005068,120499704005068,"Block 5068, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005069,120499704005069,"Block 5069, Block Group 5, Census Tract 9704, Hardee County, Florida",2.00,0.10,1.90
1000000US120499704005070,120499704005070,"Block 5070, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005071,120499704005071,"Block 5071, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005072,120499704005072,"Block 5072, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005073,120499704005073,"Block 5073, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005074,120499704005074,"Block 5074, Block Group 5, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704005075,120499704005075,"Block 5075, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005076,120499704005076,"Block 5076, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005077,120499704005077,"Block 5077, Block Group 5, Census Tract 9704, Hardee County, Florida",3.00,0.00,3.00
1000000US120499704005078,120499704005078,"Block 5078, Block Group 5, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704005079,120499704005079,"Block 5079, Block Group 5, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704005080,120499704005080,"Block 5080, Block Group 5, Census Tract 9704, Hardee County, Florida",2.75,0.75,2.00
1000000US120499704005081,120499704005081,"Block 5081, Block Group 5, Census Tract 9704, Hardee County, Florida",3.00,2.00,1.00
1000000US120499704005082,120499704005082,"Block 5082, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005083,120499704005083,"Block 5083, Block Group 5, Census Tract 9704, Hardee County, Florida",3.25,1.00,2.25
1000000US120499704005084,120499704005084,"Block 5084, Block Group 5, Census Tract 9704, Hardee County, Florida",3.00,1.00,2.00
1000000US120499704005085,120499704005085,"Block 5085, Block Group 5, Census Tract 9704, Hardee County, Florida",5.00,2.00,3.00
1000000US120499704005086,120499704005086,"Block 5086, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005087,120499704005087,"Block 5087, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005088,120499704005088,"Block 5088, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005089,120499704005089,"Block 5089, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005090,120499704005090,"Block 5090, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005091,120499704005091,"Block 5091, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005092,120499704005092,"Block 5092, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005093,120499704005093,"Block 5093, Block Group 5, Census Tract 9704, Hardee County, Florida",4.00,1.00,3.00
1000000US120499704005094,120499704005094,"Block 5094, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005095,120499704005095,"Block 5095, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005096,120499704005096,"Block 5096, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005097,120499704005097,"Block 5097, Block Group 5, Census Tract 9704, Hardee County, Florida",2.67,0.67,2.00
1000000US120499704005098,120499704005098,"Block 5098, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005099,120499704005099,"Block 5099, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005100,120499704005100,"Block 5100, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005101,120499704005101,"Block 5101, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005102,120499704005102,"Block 5102, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005103,120499704005103,"Block 5103, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005104,120499704005104,"Block 5104, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005105,120499704005105,"Block 5105, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005106,120499704005106,"Block 5106, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005107,120499704005107,"Block 5107, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005108,120499704005108,"Block 5108, Block Group 5, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704005109,120499704005109,"Block 5109, Block Group 5, Census Tract 9704, Hardee County, Florida",4.00,2.00,2.00
1000000US120499704005110,120499704005110,"Block 5110, Block Group 5, Census Tract 9704, Hardee County, Florida",4.00,2.00,2.00
1000000US120499704005111,120499704005111,"Block 5111, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005112,120499704005112,"Block 5112, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005113,120499704005113,"Block 5113, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005114,120499704005114,"Block 5114, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005115,120499704005115,"Block 5115, Block Group 5, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704005116,120499704005116,"Block 5116, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005117,120499704005117,"Block 5117, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005118,120499704005118,"Block 5118, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005119,120499704005119,"Block 5119, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005120,120499704005120,"Block 5120, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005121,120499704005121,"Block 5121, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005122,120499704005122,"Block 5122, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005123,120499704005123,"Block 5123, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005124,120499704005124,"Block 5124, Block Group 5, Census Tract 9704, Hardee County, Florida",3.25,1.25,2.00
1000000US120499704005125,120499704005125,"Block 5125, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005126,120499704005126,"Block 5126, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005127,120499704005127,"Block 5127, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005128,120499704005128,"Block 5128, Block Group 5, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704005129,120499704005129,"Block 5129, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005130,120499704005130,"Block 5130, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005131,120499704005131,"Block 5131, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005132,120499704005132,"Block 5132, Block Group 5, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704005133,120499704005133,"Block 5133, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005134,120499704005134,"Block 5134, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005135,120499704005135,"Block 5135, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005136,120499704005136,"Block 5136, Block Group 5, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704005137,120499704005137,"Block 5137, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005138,120499704005138,"Block 5138, Block Group 5, Census Tract 9704, Hardee County, Florida",4.00,2.00,2.00
1000000US120499704005139,120499704005139,"Block 5139, Block Group 5, Census Tract 9704, Hardee County, Florida",2.50,0.50,2.00
1000000US120499704005140,120499704005140,"Block 5140, Block Group 5, Census Tract 9704, Hardee County, Florida",2.00,0.00,2.00
1000000US120499704005141,120499704005141,"Block 5141, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005142,120499704005142,"Block 5142, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005143,120499704005143,"Block 5143, Block Group 5, Census Tract 9704, Hardee County, Florida",4.50,2.50,2.00
1000000US120499704005144,120499704005144,"Block 5144, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005145,120499704005145,"Block 5145, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005146,120499704005146,"Block 5146, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005147,120499704005147,"Block 5147, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005148,120499704005148,"Block 5148, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005149,120499704005149,"Block 5149, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005150,120499704005150,"Block 5150, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005151,120499704005151,"Block 5151, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005152,120499704005152,"Block 5152, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005153,120499704005153,"Block 5153, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005154,120499704005154,"Block 5154, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005155,120499704005155,"Block 5155, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005156,120499704005156,"Block 5156, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005157,120499704005157,"Block 5157, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005158,120499704005158,"Block 5158, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
1000000US120499704005159,120499704005159,"Block 5159, Block Group 5, Census Tract 9704, Hardee County, Florida",0.00,0.00,0.00
