GEO.id,GEO.id2,GEO.display-label,D001
1000000US120111103282008,120111103282008,"Block 2008, Block Group 2, Census Tract 1103.28, Broward County, Florida",1
1000000US120111103282009,120111103282009,"Block 2009, Block Group 2, Census Tract 1103.28, Broward County, Florida",76
1000000US120111103282010,120111103282010,"Block 2010, Block Group 2, Census Tract 1103.28, Broward County, Florida",19
1000000US120111103282011,120111103282011,"Block 2011, Block Group 2, Census Tract 1103.28, Broward County, Florida",11
1000000US120111103282012,120111103282012,"Block 2012, Block Group 2, Census Tract 1103.28, Broward County, Florida",10
1000000US120111103282013,120111103282013,"Block 2013, Block Group 2, Census Tract 1103.28, Broward County, Florida",27
1000000US120111103282014,120111103282014,"Block 2014, Block Group 2, Census Tract 1103.28, Broward County, Florida",10
1000000US120111103282015,120111103282015,"Block 2015, Block Group 2, Census Tract 1103.28, Broward County, Florida",9
1000000US120111103282016,120111103282016,"Block 2016, Block Group 2, Census Tract 1103.28, Broward County, Florida",0
1000000US120111103282017,120111103282017,"Block 2017, Block Group 2, Census Tract 1103.28, Broward County, Florida",15
1000000US120111103282018,120111103282018,"Block 2018, Block Group 2, Census Tract 1103.28, Broward County, Florida",8
1000000US120111103282019,120111103282019,"Block 2019, Block Group 2, Census Tract 1103.28, Broward County, Florida",28
1000000US120111103282020,120111103282020,"Block 2020, Block Group 2, Census Tract 1103.28, Broward County, Florida",37
1000000US120111103282021,120111103282021,"Block 2021, Block Group 2, Census Tract 1103.28, Broward County, Florida",18
1000000US120111103282022,120111103282022,"Block 2022, Block Group 2, Census Tract 1103.28, Broward County, Florida",20
1000000US120111103282023,120111103282023,"Block 2023, Block Group 2, Census Tract 1103.28, Broward County, Florida",0
1000000US120111103282024,120111103282024,"Block 2024, Block Group 2, Census Tract 1103.28, Broward County, Florida",0
1000000US120111103282025,120111103282025,"Block 2025, Block Group 2, Census Tract 1103.28, Broward County, Florida",0
1000000US120111103282026,120111103282026,"Block 2026, Block Group 2, Census Tract 1103.28, Broward County, Florida",0
1000000US120111103282027,120111103282027,"Block 2027, Block Group 2, Census Tract 1103.28, Broward County, Florida",0
1000000US120111103301000,120111103301000,"Block 1000, Block Group 1, Census Tract 1103.30, Broward County, Florida",160
1000000US120111103301001,120111103301001,"Block 1001, Block Group 1, Census Tract 1103.30, Broward County, Florida",12
1000000US120111103301002,120111103301002,"Block 1002, Block Group 1, Census Tract 1103.30, Broward County, Florida",47
1000000US120111103301003,120111103301003,"Block 1003, Block Group 1, Census Tract 1103.30, Broward County, Florida",11
1000000US120111103301004,120111103301004,"Block 1004, Block Group 1, Census Tract 1103.30, Broward County, Florida",15
1000000US120111103301005,120111103301005,"Block 1005, Block Group 1, Census Tract 1103.30, Broward County, Florida",17
1000000US120111103301006,120111103301006,"Block 1006, Block Group 1, Census Tract 1103.30, Broward County, Florida",37
1000000US120111103301007,120111103301007,"Block 1007, Block Group 1, Census Tract 1103.30, Broward County, Florida",20
1000000US120111103301008,120111103301008,"Block 1008, Block Group 1, Census Tract 1103.30, Broward County, Florida",26
1000000US120111103301009,120111103301009,"Block 1009, Block Group 1, Census Tract 1103.30, Broward County, Florida",364
1000000US120111103301010,120111103301010,"Block 1010, Block Group 1, Census Tract 1103.30, Broward County, Florida",19
1000000US120111103301011,120111103301011,"Block 1011, Block Group 1, Census Tract 1103.30, Broward County, Florida",5
1000000US120111103301012,120111103301012,"Block 1012, Block Group 1, Census Tract 1103.30, Broward County, Florida",35
1000000US120111103301013,120111103301013,"Block 1013, Block Group 1, Census Tract 1103.30, Broward County, Florida",24
1000000US120111103301014,120111103301014,"Block 1014, Block Group 1, Census Tract 1103.30, Broward County, Florida",29
1000000US120111103301015,120111103301015,"Block 1015, Block Group 1, Census Tract 1103.30, Broward County, Florida",10
1000000US120111103301016,120111103301016,"Block 1016, Block Group 1, Census Tract 1103.30, Broward County, Florida",23
1000000US120111103301017,120111103301017,"Block 1017, Block Group 1, Census Tract 1103.30, Broward County, Florida",20
1000000US120111103301018,120111103301018,"Block 1018, Block Group 1, Census Tract 1103.30, Broward County, Florida",21
1000000US120111103311000,120111103311000,"Block 1000, Block Group 1, Census Tract 1103.31, Broward County, Florida",578
1000000US120111103311001,120111103311001,"Block 1001, Block Group 1, Census Tract 1103.31, Broward County, Florida",4
1000000US120111103311002,120111103311002,"Block 1002, Block Group 1, Census Tract 1103.31, Broward County, Florida",7
1000000US120111103311003,120111103311003,"Block 1003, Block Group 1, Census Tract 1103.31, Broward County, Florida",12
1000000US120111103311004,120111103311004,"Block 1004, Block Group 1, Census Tract 1103.31, Broward County, Florida",25
1000000US120111103311005,120111103311005,"Block 1005, Block Group 1, Census Tract 1103.31, Broward County, Florida",28
1000000US120111103311006,120111103311006,"Block 1006, Block Group 1, Census Tract 1103.31, Broward County, Florida",11
1000000US120111103311007,120111103311007,"Block 1007, Block Group 1, Census Tract 1103.31, Broward County, Florida",28
1000000US120111103311008,120111103311008,"Block 1008, Block Group 1, Census Tract 1103.31, Broward County, Florida",32
1000000US120111103311009,120111103311009,"Block 1009, Block Group 1, Census Tract 1103.31, Broward County, Florida",9
1000000US120111103311010,120111103311010,"Block 1010, Block Group 1, Census Tract 1103.31, Broward County, Florida",14
1000000US120111103311011,120111103311011,"Block 1011, Block Group 1, Census Tract 1103.31, Broward County, Florida",22
1000000US120111103311012,120111103311012,"Block 1012, Block Group 1, Census Tract 1103.31, Broward County, Florida",10
1000000US120111103311013,120111103311013,"Block 1013, Block Group 1, Census Tract 1103.31, Broward County, Florida",30
1000000US120111103311014,120111103311014,"Block 1014, Block Group 1, Census Tract 1103.31, Broward County, Florida",0
1000000US120111103311015,120111103311015,"Block 1015, Block Group 1, Census Tract 1103.31, Broward County, Florida",43
1000000US120111103311016,120111103311016,"Block 1016, Block Group 1, Census Tract 1103.31, Broward County, Florida",13
1000000US120111103311017,120111103311017,"Block 1017, Block Group 1, Census Tract 1103.31, Broward County, Florida",14
1000000US120111103311018,120111103311018,"Block 1018, Block Group 1, Census Tract 1103.31, Broward County, Florida",10
1000000US120111103311019,120111103311019,"Block 1019, Block Group 1, Census Tract 1103.31, Broward County, Florida",10
1000000US120111103311020,120111103311020,"Block 1020, Block Group 1, Census Tract 1103.31, Broward County, Florida",10
1000000US120111103311021,120111103311021,"Block 1021, Block Group 1, Census Tract 1103.31, Broward County, Florida",35
1000000US120111103311022,120111103311022,"Block 1022, Block Group 1, Census Tract 1103.31, Broward County, Florida",15
1000000US120111103311023,120111103311023,"Block 1023, Block Group 1, Census Tract 1103.31, Broward County, Florida",8
1000000US120111103311024,120111103311024,"Block 1024, Block Group 1, Census Tract 1103.31, Broward County, Florida",10
1000000US120111103311025,120111103311025,"Block 1025, Block Group 1, Census Tract 1103.31, Broward County, Florida",38
1000000US120111103312000,120111103312000,"Block 2000, Block Group 2, Census Tract 1103.31, Broward County, Florida",366
1000000US120111103312001,120111103312001,"Block 2001, Block Group 2, Census Tract 1103.31, Broward County, Florida",17
1000000US120111103312002,120111103312002,"Block 2002, Block Group 2, Census Tract 1103.31, Broward County, Florida",13
1000000US120111103312003,120111103312003,"Block 2003, Block Group 2, Census Tract 1103.31, Broward County, Florida",1
1000000US120111103312004,120111103312004,"Block 2004, Block Group 2, Census Tract 1103.31, Broward County, Florida",19
1000000US120111103312005,120111103312005,"Block 2005, Block Group 2, Census Tract 1103.31, Broward County, Florida",29
1000000US120111103312006,120111103312006,"Block 2006, Block Group 2, Census Tract 1103.31, Broward County, Florida",34
1000000US120111103312007,120111103312007,"Block 2007, Block Group 2, Census Tract 1103.31, Broward County, Florida",22
1000000US120111103312008,120111103312008,"Block 2008, Block Group 2, Census Tract 1103.31, Broward County, Florida",49
1000000US120111103312009,120111103312009,"Block 2009, Block Group 2, Census Tract 1103.31, Broward County, Florida",31
1000000US120111103312010,120111103312010,"Block 2010, Block Group 2, Census Tract 1103.31, Broward County, Florida",32
1000000US120111103312011,120111103312011,"Block 2011, Block Group 2, Census Tract 1103.31, Broward County, Florida",19
1000000US120111103312012,120111103312012,"Block 2012, Block Group 2, Census Tract 1103.31, Broward County, Florida",5
1000000US120111103313000,120111103313000,"Block 3000, Block Group 3, Census Tract 1103.31, Broward County, Florida",142
1000000US120111103313001,120111103313001,"Block 3001, Block Group 3, Census Tract 1103.31, Broward County, Florida",109
1000000US120111103313002,120111103313002,"Block 3002, Block Group 3, Census Tract 1103.31, Broward County, Florida",7
1000000US120111103313003,120111103313003,"Block 3003, Block Group 3, Census Tract 1103.31, Broward County, Florida",45
1000000US120111103313004,120111103313004,"Block 3004, Block Group 3, Census Tract 1103.31, Broward County, Florida",6
1000000US120111103313005,120111103313005,"Block 3005, Block Group 3, Census Tract 1103.31, Broward County, Florida",18
1000000US120111103313006,120111103313006,"Block 3006, Block Group 3, Census Tract 1103.31, Broward County, Florida",27
1000000US120111103313007,120111103313007,"Block 3007, Block Group 3, Census Tract 1103.31, Broward County, Florida",18
1000000US120111103313008,120111103313008,"Block 3008, Block Group 3, Census Tract 1103.31, Broward County, Florida",10
1000000US120111103313009,120111103313009,"Block 3009, Block Group 3, Census Tract 1103.31, Broward County, Florida",17
1000000US120111103313010,120111103313010,"Block 3010, Block Group 3, Census Tract 1103.31, Broward County, Florida",27
1000000US120111103314000,120111103314000,"Block 4000, Block Group 4, Census Tract 1103.31, Broward County, Florida",28
1000000US120111103314001,120111103314001,"Block 4001, Block Group 4, Census Tract 1103.31, Broward County, Florida",27
1000000US120111103314002,120111103314002,"Block 4002, Block Group 4, Census Tract 1103.31, Broward County, Florida",23
1000000US120111103314003,120111103314003,"Block 4003, Block Group 4, Census Tract 1103.31, Broward County, Florida",25
1000000US120111103314004,120111103314004,"Block 4004, Block Group 4, Census Tract 1103.31, Broward County, Florida",25
1000000US120111103314005,120111103314005,"Block 4005, Block Group 4, Census Tract 1103.31, Broward County, Florida",52
1000000US120111103314006,120111103314006,"Block 4006, Block Group 4, Census Tract 1103.31, Broward County, Florida",13
1000000US120111103314007,120111103314007,"Block 4007, Block Group 4, Census Tract 1103.31, Broward County, Florida",16
1000000US120111103314008,120111103314008,"Block 4008, Block Group 4, Census Tract 1103.31, Broward County, Florida",63
1000000US120111103314009,120111103314009,"Block 4009, Block Group 4, Census Tract 1103.31, Broward County, Florida",19
1000000US120111103314010,120111103314010,"Block 4010, Block Group 4, Census Tract 1103.31, Broward County, Florida",11
1000000US120111103314011,120111103314011,"Block 4011, Block Group 4, Census Tract 1103.31, Broward County, Florida",28
1000000US120111103314012,120111103314012,"Block 4012, Block Group 4, Census Tract 1103.31, Broward County, Florida",45
1000000US120111103314013,120111103314013,"Block 4013, Block Group 4, Census Tract 1103.31, Broward County, Florida",12
1000000US120111103314014,120111103314014,"Block 4014, Block Group 4, Census Tract 1103.31, Broward County, Florida",9
1000000US120111103314015,120111103314015,"Block 4015, Block Group 4, Census Tract 1103.31, Broward County, Florida",41
1000000US120111103315000,120111103315000,"Block 5000, Block Group 5, Census Tract 1103.31, Broward County, Florida",34
1000000US120111103315001,120111103315001,"Block 5001, Block Group 5, Census Tract 1103.31, Broward County, Florida",27
1000000US120111103315002,120111103315002,"Block 5002, Block Group 5, Census Tract 1103.31, Broward County, Florida",124
1000000US120111103315003,120111103315003,"Block 5003, Block Group 5, Census Tract 1103.31, Broward County, Florida",13
1000000US120111103315004,120111103315004,"Block 5004, Block Group 5, Census Tract 1103.31, Broward County, Florida",16
1000000US120111103315005,120111103315005,"Block 5005, Block Group 5, Census Tract 1103.31, Broward County, Florida",23
