GEO.id,GEO.id2,GEO.display-label,D001
1000000US120190311071110,120190311071110,"Block 1110, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071111,120190311071111,"Block 1111, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071112,120190311071112,"Block 1112, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071113,120190311071113,"Block 1113, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071114,120190311071114,"Block 1114, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071115,120190311071115,"Block 1115, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071116,120190311071116,"Block 1116, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071117,120190311071117,"Block 1117, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071118,120190311071118,"Block 1118, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071119,120190311071119,"Block 1119, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071120,120190311071120,"Block 1120, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071121,120190311071121,"Block 1121, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071122,120190311071122,"Block 1122, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071123,120190311071123,"Block 1123, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071124,120190311071124,"Block 1124, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071125,120190311071125,"Block 1125, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071126,120190311071126,"Block 1126, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071127,120190311071127,"Block 1127, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071128,120190311071128,"Block 1128, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071129,120190311071129,"Block 1129, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071130,120190311071130,"Block 1130, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071131,120190311071131,"Block 1131, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071132,120190311071132,"Block 1132, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071133,120190311071133,"Block 1133, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071134,120190311071134,"Block 1134, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071135,120190311071135,"Block 1135, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071136,120190311071136,"Block 1136, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071137,120190311071137,"Block 1137, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071138,120190311071138,"Block 1138, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071139,120190311071139,"Block 1139, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071140,120190311071140,"Block 1140, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071141,120190311071141,"Block 1141, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071142,120190311071142,"Block 1142, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071143,120190311071143,"Block 1143, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071144,120190311071144,"Block 1144, Block Group 1, Census Tract 311.07, Clay County, Florida",5
1000000US120190311071145,120190311071145,"Block 1145, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071146,120190311071146,"Block 1146, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071147,120190311071147,"Block 1147, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071148,120190311071148,"Block 1148, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071149,120190311071149,"Block 1149, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071150,120190311071150,"Block 1150, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071151,120190311071151,"Block 1151, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071152,120190311071152,"Block 1152, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071153,120190311071153,"Block 1153, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071154,120190311071154,"Block 1154, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071155,120190311071155,"Block 1155, Block Group 1, Census Tract 311.07, Clay County, Florida",3
1000000US120190311071156,120190311071156,"Block 1156, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071157,120190311071157,"Block 1157, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071158,120190311071158,"Block 1158, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071159,120190311071159,"Block 1159, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071160,120190311071160,"Block 1160, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071161,120190311071161,"Block 1161, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071162,120190311071162,"Block 1162, Block Group 1, Census Tract 311.07, Clay County, Florida",4
1000000US120190311071163,120190311071163,"Block 1163, Block Group 1, Census Tract 311.07, Clay County, Florida",4
1000000US120190311071164,120190311071164,"Block 1164, Block Group 1, Census Tract 311.07, Clay County, Florida",2
1000000US120190311071165,120190311071165,"Block 1165, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071166,120190311071166,"Block 1166, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071167,120190311071167,"Block 1167, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071168,120190311071168,"Block 1168, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071169,120190311071169,"Block 1169, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071170,120190311071170,"Block 1170, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071171,120190311071171,"Block 1171, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071172,120190311071172,"Block 1172, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071173,120190311071173,"Block 1173, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071174,120190311071174,"Block 1174, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071175,120190311071175,"Block 1175, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071176,120190311071176,"Block 1176, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071177,120190311071177,"Block 1177, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071178,120190311071178,"Block 1178, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071179,120190311071179,"Block 1179, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071180,120190311071180,"Block 1180, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071181,120190311071181,"Block 1181, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071182,120190311071182,"Block 1182, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071183,120190311071183,"Block 1183, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071184,120190311071184,"Block 1184, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071185,120190311071185,"Block 1185, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071186,120190311071186,"Block 1186, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071187,120190311071187,"Block 1187, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071188,120190311071188,"Block 1188, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071189,120190311071189,"Block 1189, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071190,120190311071190,"Block 1190, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071191,120190311071191,"Block 1191, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071192,120190311071192,"Block 1192, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071193,120190311071193,"Block 1193, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071194,120190311071194,"Block 1194, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071195,120190311071195,"Block 1195, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071196,120190311071196,"Block 1196, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071197,120190311071197,"Block 1197, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071198,120190311071198,"Block 1198, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071199,120190311071199,"Block 1199, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071200,120190311071200,"Block 1200, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071201,120190311071201,"Block 1201, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071202,120190311071202,"Block 1202, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071203,120190311071203,"Block 1203, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071204,120190311071204,"Block 1204, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071205,120190311071205,"Block 1205, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071206,120190311071206,"Block 1206, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071207,120190311071207,"Block 1207, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071208,120190311071208,"Block 1208, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071209,120190311071209,"Block 1209, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071210,120190311071210,"Block 1210, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071211,120190311071211,"Block 1211, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071212,120190311071212,"Block 1212, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071213,120190311071213,"Block 1213, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071214,120190311071214,"Block 1214, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071215,120190311071215,"Block 1215, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071216,120190311071216,"Block 1216, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071217,120190311071217,"Block 1217, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071218,120190311071218,"Block 1218, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071219,120190311071219,"Block 1219, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071220,120190311071220,"Block 1220, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071221,120190311071221,"Block 1221, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071222,120190311071222,"Block 1222, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071223,120190311071223,"Block 1223, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071224,120190311071224,"Block 1224, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071225,120190311071225,"Block 1225, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071226,120190311071226,"Block 1226, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071227,120190311071227,"Block 1227, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071228,120190311071228,"Block 1228, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071229,120190311071229,"Block 1229, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071230,120190311071230,"Block 1230, Block Group 1, Census Tract 311.07, Clay County, Florida",0
