GEO.id,GEO.id2,GEO.display-label,D001
1000000US120379703041122,120379703041122,"Block 1122, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041123,120379703041123,"Block 1123, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041124,120379703041124,"Block 1124, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041125,120379703041125,"Block 1125, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041126,120379703041126,"Block 1126, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041127,120379703041127,"Block 1127, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041128,120379703041128,"Block 1128, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041129,120379703041129,"Block 1129, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041130,120379703041130,"Block 1130, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041131,120379703041131,"Block 1131, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041132,120379703041132,"Block 1132, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041133,120379703041133,"Block 1133, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041134,120379703041134,"Block 1134, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041135,120379703041135,"Block 1135, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041136,120379703041136,"Block 1136, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041137,120379703041137,"Block 1137, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041138,120379703041138,"Block 1138, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041139,120379703041139,"Block 1139, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041140,120379703041140,"Block 1140, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041141,120379703041141,"Block 1141, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041142,120379703041142,"Block 1142, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041143,120379703041143,"Block 1143, Block Group 1, Census Tract 9703.04, Franklin County, Florida",2
1000000US120379703041144,120379703041144,"Block 1144, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041145,120379703041145,"Block 1145, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041146,120379703041146,"Block 1146, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041147,120379703041147,"Block 1147, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041148,120379703041148,"Block 1148, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041149,120379703041149,"Block 1149, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041150,120379703041150,"Block 1150, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041151,120379703041151,"Block 1151, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041152,120379703041152,"Block 1152, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041153,120379703041153,"Block 1153, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041154,120379703041154,"Block 1154, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041155,120379703041155,"Block 1155, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041156,120379703041156,"Block 1156, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041157,120379703041157,"Block 1157, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041158,120379703041158,"Block 1158, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041159,120379703041159,"Block 1159, Block Group 1, Census Tract 9703.04, Franklin County, Florida",3
1000000US120379703041160,120379703041160,"Block 1160, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041161,120379703041161,"Block 1161, Block Group 1, Census Tract 9703.04, Franklin County, Florida",5
1000000US120379703041162,120379703041162,"Block 1162, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041163,120379703041163,"Block 1163, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041164,120379703041164,"Block 1164, Block Group 1, Census Tract 9703.04, Franklin County, Florida",2
1000000US120379703041165,120379703041165,"Block 1165, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041166,120379703041166,"Block 1166, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041167,120379703041167,"Block 1167, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041168,120379703041168,"Block 1168, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041169,120379703041169,"Block 1169, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041170,120379703041170,"Block 1170, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041171,120379703041171,"Block 1171, Block Group 1, Census Tract 9703.04, Franklin County, Florida",2
1000000US120379703041172,120379703041172,"Block 1172, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041173,120379703041173,"Block 1173, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041174,120379703041174,"Block 1174, Block Group 1, Census Tract 9703.04, Franklin County, Florida",3
1000000US120379703041175,120379703041175,"Block 1175, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041176,120379703041176,"Block 1176, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041177,120379703041177,"Block 1177, Block Group 1, Census Tract 9703.04, Franklin County, Florida",2
1000000US120379703041178,120379703041178,"Block 1178, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041179,120379703041179,"Block 1179, Block Group 1, Census Tract 9703.04, Franklin County, Florida",5
1000000US120379703041180,120379703041180,"Block 1180, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041181,120379703041181,"Block 1181, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041182,120379703041182,"Block 1182, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041183,120379703041183,"Block 1183, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041184,120379703041184,"Block 1184, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041185,120379703041185,"Block 1185, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041186,120379703041186,"Block 1186, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041187,120379703041187,"Block 1187, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041188,120379703041188,"Block 1188, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041189,120379703041189,"Block 1189, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041190,120379703041190,"Block 1190, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041191,120379703041191,"Block 1191, Block Group 1, Census Tract 9703.04, Franklin County, Florida",4
1000000US120379703041192,120379703041192,"Block 1192, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041193,120379703041193,"Block 1193, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041194,120379703041194,"Block 1194, Block Group 1, Census Tract 9703.04, Franklin County, Florida",4
1000000US120379703041195,120379703041195,"Block 1195, Block Group 1, Census Tract 9703.04, Franklin County, Florida",3
1000000US120379703041196,120379703041196,"Block 1196, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041197,120379703041197,"Block 1197, Block Group 1, Census Tract 9703.04, Franklin County, Florida",5
1000000US120379703041198,120379703041198,"Block 1198, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041199,120379703041199,"Block 1199, Block Group 1, Census Tract 9703.04, Franklin County, Florida",2
1000000US120379703041200,120379703041200,"Block 1200, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041201,120379703041201,"Block 1201, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041202,120379703041202,"Block 1202, Block Group 1, Census Tract 9703.04, Franklin County, Florida",2
1000000US120379703041203,120379703041203,"Block 1203, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041204,120379703041204,"Block 1204, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041205,120379703041205,"Block 1205, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041206,120379703041206,"Block 1206, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041207,120379703041207,"Block 1207, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041208,120379703041208,"Block 1208, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041209,120379703041209,"Block 1209, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041210,120379703041210,"Block 1210, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041211,120379703041211,"Block 1211, Block Group 1, Census Tract 9703.04, Franklin County, Florida",2
1000000US120379703041212,120379703041212,"Block 1212, Block Group 1, Census Tract 9703.04, Franklin County, Florida",2
1000000US120379703041213,120379703041213,"Block 1213, Block Group 1, Census Tract 9703.04, Franklin County, Florida",2
1000000US120379703041214,120379703041214,"Block 1214, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041215,120379703041215,"Block 1215, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041216,120379703041216,"Block 1216, Block Group 1, Census Tract 9703.04, Franklin County, Florida",2
1000000US120379703041217,120379703041217,"Block 1217, Block Group 1, Census Tract 9703.04, Franklin County, Florida",3
1000000US120379703041218,120379703041218,"Block 1218, Block Group 1, Census Tract 9703.04, Franklin County, Florida",4
1000000US120379703041219,120379703041219,"Block 1219, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041220,120379703041220,"Block 1220, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041221,120379703041221,"Block 1221, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041222,120379703041222,"Block 1222, Block Group 1, Census Tract 9703.04, Franklin County, Florida",5
1000000US120379703041223,120379703041223,"Block 1223, Block Group 1, Census Tract 9703.04, Franklin County, Florida",2
1000000US120379703041224,120379703041224,"Block 1224, Block Group 1, Census Tract 9703.04, Franklin County, Florida",3
1000000US120379703041225,120379703041225,"Block 1225, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041226,120379703041226,"Block 1226, Block Group 1, Census Tract 9703.04, Franklin County, Florida",4
1000000US120379703041227,120379703041227,"Block 1227, Block Group 1, Census Tract 9703.04, Franklin County, Florida",1
1000000US120379703041228,120379703041228,"Block 1228, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041229,120379703041229,"Block 1229, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041230,120379703041230,"Block 1230, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041231,120379703041231,"Block 1231, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041232,120379703041232,"Block 1232, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041233,120379703041233,"Block 1233, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041234,120379703041234,"Block 1234, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041235,120379703041235,"Block 1235, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041236,120379703041236,"Block 1236, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
1000000US120379703041237,120379703041237,"Block 1237, Block Group 1, Census Tract 9703.04, Franklin County, Florida",0
