GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120310168072002,120310168072002,"Block 2002, Block Group 2, Census Tract 168.07, Duval County, Florida",0,0,0
1000000US120310168072003,120310168072003,"Block 2003, Block Group 2, Census Tract 168.07, Duval County, Florida",811,761,50
1000000US120310168072004,120310168072004,"Block 2004, Block Group 2, Census Tract 168.07, Duval County, Florida",118,112,6
1000000US120310168072005,120310168072005,"Block 2005, Block Group 2, Census Tract 168.07, Duval County, Florida",69,65,4
1000000US120310168081000,120310168081000,"Block 1000, Block Group 1, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168081001,120310168081001,"Block 1001, Block Group 1, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168081002,120310168081002,"Block 1002, Block Group 1, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168081003,120310168081003,"Block 1003, Block Group 1, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168081004,120310168081004,"Block 1004, Block Group 1, Census Tract 168.08, Duval County, Florida",142,140,2
1000000US120310168081005,120310168081005,"Block 1005, Block Group 1, Census Tract 168.08, Duval County, Florida",462,413,49
1000000US120310168081006,120310168081006,"Block 1006, Block Group 1, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168081007,120310168081007,"Block 1007, Block Group 1, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168081008,120310168081008,"Block 1008, Block Group 1, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168081009,120310168081009,"Block 1009, Block Group 1, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168081010,120310168081010,"Block 1010, Block Group 1, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168081011,120310168081011,"Block 1011, Block Group 1, Census Tract 168.08, Duval County, Florida",53,44,9
1000000US120310168081012,120310168081012,"Block 1012, Block Group 1, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168081013,120310168081013,"Block 1013, Block Group 1, Census Tract 168.08, Duval County, Florida",46,39,7
1000000US120310168081014,120310168081014,"Block 1014, Block Group 1, Census Tract 168.08, Duval County, Florida",295,287,8
1000000US120310168081015,120310168081015,"Block 1015, Block Group 1, Census Tract 168.08, Duval County, Florida",23,19,4
1000000US120310168081016,120310168081016,"Block 1016, Block Group 1, Census Tract 168.08, Duval County, Florida",302,282,20
1000000US120310168081017,120310168081017,"Block 1017, Block Group 1, Census Tract 168.08, Duval County, Florida",27,27,0
1000000US120310168081018,120310168081018,"Block 1018, Block Group 1, Census Tract 168.08, Duval County, Florida",39,39,0
1000000US120310168081019,120310168081019,"Block 1019, Block Group 1, Census Tract 168.08, Duval County, Florida",50,46,4
1000000US120310168081020,120310168081020,"Block 1020, Block Group 1, Census Tract 168.08, Duval County, Florida",44,44,0
1000000US120310168081021,120310168081021,"Block 1021, Block Group 1, Census Tract 168.08, Duval County, Florida",25,25,0
1000000US120310168081022,120310168081022,"Block 1022, Block Group 1, Census Tract 168.08, Duval County, Florida",267,241,26
1000000US120310168081023,120310168081023,"Block 1023, Block Group 1, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168081024,120310168081024,"Block 1024, Block Group 1, Census Tract 168.08, Duval County, Florida",20,20,0
1000000US120310168082000,120310168082000,"Block 2000, Block Group 2, Census Tract 168.08, Duval County, Florida",935,820,115
1000000US120310168082001,120310168082001,"Block 2001, Block Group 2, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168082002,120310168082002,"Block 2002, Block Group 2, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168082003,120310168082003,"Block 2003, Block Group 2, Census Tract 168.08, Duval County, Florida",78,66,12
1000000US120310168082004,120310168082004,"Block 2004, Block Group 2, Census Tract 168.08, Duval County, Florida",29,26,3
1000000US120310168082005,120310168082005,"Block 2005, Block Group 2, Census Tract 168.08, Duval County, Florida",45,45,0
1000000US120310168082006,120310168082006,"Block 2006, Block Group 2, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168082007,120310168082007,"Block 2007, Block Group 2, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168082008,120310168082008,"Block 2008, Block Group 2, Census Tract 168.08, Duval County, Florida",18,14,4
1000000US120310168082009,120310168082009,"Block 2009, Block Group 2, Census Tract 168.08, Duval County, Florida",37,33,4
1000000US120310168082010,120310168082010,"Block 2010, Block Group 2, Census Tract 168.08, Duval County, Florida",155,124,31
1000000US120310168082011,120310168082011,"Block 2011, Block Group 2, Census Tract 168.08, Duval County, Florida",57,57,0
1000000US120310168082012,120310168082012,"Block 2012, Block Group 2, Census Tract 168.08, Duval County, Florida",31,30,1
1000000US120310168082013,120310168082013,"Block 2013, Block Group 2, Census Tract 168.08, Duval County, Florida",55,49,6
1000000US120310168082014,120310168082014,"Block 2014, Block Group 2, Census Tract 168.08, Duval County, Florida",111,96,15
1000000US120310168082015,120310168082015,"Block 2015, Block Group 2, Census Tract 168.08, Duval County, Florida",87,75,12
1000000US120310168082016,120310168082016,"Block 2016, Block Group 2, Census Tract 168.08, Duval County, Florida",33,29,4
1000000US120310168082017,120310168082017,"Block 2017, Block Group 2, Census Tract 168.08, Duval County, Florida",28,28,0
1000000US120310168082018,120310168082018,"Block 2018, Block Group 2, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168082019,120310168082019,"Block 2019, Block Group 2, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168082020,120310168082020,"Block 2020, Block Group 2, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310168082021,120310168082021,"Block 2021, Block Group 2, Census Tract 168.08, Duval County, Florida",0,0,0
1000000US120310171001000,120310171001000,"Block 1000, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001001,120310171001001,"Block 1001, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001002,120310171001002,"Block 1002, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001003,120310171001003,"Block 1003, Block Group 1, Census Tract 171, Duval County, Florida",1,1,0
1000000US120310171001004,120310171001004,"Block 1004, Block Group 1, Census Tract 171, Duval County, Florida",4,3,1
1000000US120310171001005,120310171001005,"Block 1005, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001006,120310171001006,"Block 1006, Block Group 1, Census Tract 171, Duval County, Florida",2,2,0
1000000US120310171001007,120310171001007,"Block 1007, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001008,120310171001008,"Block 1008, Block Group 1, Census Tract 171, Duval County, Florida",10,10,0
1000000US120310171001009,120310171001009,"Block 1009, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001010,120310171001010,"Block 1010, Block Group 1, Census Tract 171, Duval County, Florida",20,19,1
1000000US120310171001011,120310171001011,"Block 1011, Block Group 1, Census Tract 171, Duval County, Florida",2,2,0
1000000US120310171001012,120310171001012,"Block 1012, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001013,120310171001013,"Block 1013, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001014,120310171001014,"Block 1014, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001015,120310171001015,"Block 1015, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001016,120310171001016,"Block 1016, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001017,120310171001017,"Block 1017, Block Group 1, Census Tract 171, Duval County, Florida",5,5,0
1000000US120310171001018,120310171001018,"Block 1018, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001019,120310171001019,"Block 1019, Block Group 1, Census Tract 171, Duval County, Florida",4,4,0
1000000US120310171001020,120310171001020,"Block 1020, Block Group 1, Census Tract 171, Duval County, Florida",3,3,0
1000000US120310171001021,120310171001021,"Block 1021, Block Group 1, Census Tract 171, Duval County, Florida",2,2,0
1000000US120310171001022,120310171001022,"Block 1022, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001023,120310171001023,"Block 1023, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001024,120310171001024,"Block 1024, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001025,120310171001025,"Block 1025, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001026,120310171001026,"Block 1026, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001027,120310171001027,"Block 1027, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001028,120310171001028,"Block 1028, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001029,120310171001029,"Block 1029, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001030,120310171001030,"Block 1030, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001031,120310171001031,"Block 1031, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001032,120310171001032,"Block 1032, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001033,120310171001033,"Block 1033, Block Group 1, Census Tract 171, Duval County, Florida",6,6,0
1000000US120310171001034,120310171001034,"Block 1034, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001035,120310171001035,"Block 1035, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001036,120310171001036,"Block 1036, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001037,120310171001037,"Block 1037, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001038,120310171001038,"Block 1038, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001039,120310171001039,"Block 1039, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001040,120310171001040,"Block 1040, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001041,120310171001041,"Block 1041, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001042,120310171001042,"Block 1042, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001043,120310171001043,"Block 1043, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001044,120310171001044,"Block 1044, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001045,120310171001045,"Block 1045, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001046,120310171001046,"Block 1046, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001047,120310171001047,"Block 1047, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001048,120310171001048,"Block 1048, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001049,120310171001049,"Block 1049, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001050,120310171001050,"Block 1050, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001051,120310171001051,"Block 1051, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001052,120310171001052,"Block 1052, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001053,120310171001053,"Block 1053, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001054,120310171001054,"Block 1054, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001055,120310171001055,"Block 1055, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001056,120310171001056,"Block 1056, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001057,120310171001057,"Block 1057, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001058,120310171001058,"Block 1058, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001059,120310171001059,"Block 1059, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001060,120310171001060,"Block 1060, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001061,120310171001061,"Block 1061, Block Group 1, Census Tract 171, Duval County, Florida",3,3,0
1000000US120310171001062,120310171001062,"Block 1062, Block Group 1, Census Tract 171, Duval County, Florida",1,1,0
1000000US120310171001063,120310171001063,"Block 1063, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001064,120310171001064,"Block 1064, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001065,120310171001065,"Block 1065, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001066,120310171001066,"Block 1066, Block Group 1, Census Tract 171, Duval County, Florida",3,3,0
1000000US120310171001067,120310171001067,"Block 1067, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001068,120310171001068,"Block 1068, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
1000000US120310171001069,120310171001069,"Block 1069, Block Group 1, Census Tract 171, Duval County, Florida",0,0,0
