GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120350602092010,120350602092010,"Block 2010, Block Group 2, Census Tract 602.09, Flagler County, Florida",56,0,56
1000000US120350602092011,120350602092011,"Block 2011, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092012,120350602092012,"Block 2012, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092013,120350602092013,"Block 2013, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092014,120350602092014,"Block 2014, Block Group 2, Census Tract 602.09, Flagler County, Florida",36,1,35
1000000US120350602092015,120350602092015,"Block 2015, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092016,120350602092016,"Block 2016, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092017,120350602092017,"Block 2017, Block Group 2, Census Tract 602.09, Flagler County, Florida",94,1,93
1000000US120350602092018,120350602092018,"Block 2018, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092019,120350602092019,"Block 2019, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092020,120350602092020,"Block 2020, Block Group 2, Census Tract 602.09, Flagler County, Florida",59,9,50
1000000US120350602092021,120350602092021,"Block 2021, Block Group 2, Census Tract 602.09, Flagler County, Florida",29,0,29
1000000US120350602092022,120350602092022,"Block 2022, Block Group 2, Census Tract 602.09, Flagler County, Florida",112,5,107
1000000US120350602092023,120350602092023,"Block 2023, Block Group 2, Census Tract 602.09, Flagler County, Florida",11,0,11
1000000US120350602092024,120350602092024,"Block 2024, Block Group 2, Census Tract 602.09, Flagler County, Florida",27,0,27
1000000US120350602092025,120350602092025,"Block 2025, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092026,120350602092026,"Block 2026, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092027,120350602092027,"Block 2027, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092028,120350602092028,"Block 2028, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092029,120350602092029,"Block 2029, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092030,120350602092030,"Block 2030, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092031,120350602092031,"Block 2031, Block Group 2, Census Tract 602.09, Flagler County, Florida",204,10,194
1000000US120350602092032,120350602092032,"Block 2032, Block Group 2, Census Tract 602.09, Flagler County, Florida",7,0,7
1000000US120350602092033,120350602092033,"Block 2033, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092034,120350602092034,"Block 2034, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092035,120350602092035,"Block 2035, Block Group 2, Census Tract 602.09, Flagler County, Florida",24,0,24
1000000US120350602092036,120350602092036,"Block 2036, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092037,120350602092037,"Block 2037, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092038,120350602092038,"Block 2038, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092039,120350602092039,"Block 2039, Block Group 2, Census Tract 602.09, Flagler County, Florida",21,5,16
1000000US120350602092040,120350602092040,"Block 2040, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092041,120350602092041,"Block 2041, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092042,120350602092042,"Block 2042, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092043,120350602092043,"Block 2043, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092044,120350602092044,"Block 2044, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092045,120350602092045,"Block 2045, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092046,120350602092046,"Block 2046, Block Group 2, Census Tract 602.09, Flagler County, Florida",4,0,4
1000000US120350602092047,120350602092047,"Block 2047, Block Group 2, Census Tract 602.09, Flagler County, Florida",10,0,10
1000000US120350602092048,120350602092048,"Block 2048, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092049,120350602092049,"Block 2049, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092050,120350602092050,"Block 2050, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092051,120350602092051,"Block 2051, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092052,120350602092052,"Block 2052, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092053,120350602092053,"Block 2053, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092054,120350602092054,"Block 2054, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092055,120350602092055,"Block 2055, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092056,120350602092056,"Block 2056, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092057,120350602092057,"Block 2057, Block Group 2, Census Tract 602.09, Flagler County, Florida",87,17,70
1000000US120350602092058,120350602092058,"Block 2058, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092059,120350602092059,"Block 2059, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092060,120350602092060,"Block 2060, Block Group 2, Census Tract 602.09, Flagler County, Florida",43,0,43
1000000US120350602092061,120350602092061,"Block 2061, Block Group 2, Census Tract 602.09, Flagler County, Florida",22,0,22
1000000US120350602092062,120350602092062,"Block 2062, Block Group 2, Census Tract 602.09, Flagler County, Florida",49,5,44
1000000US120350602092063,120350602092063,"Block 2063, Block Group 2, Census Tract 602.09, Flagler County, Florida",6,2,4
1000000US120350602092064,120350602092064,"Block 2064, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092065,120350602092065,"Block 2065, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092066,120350602092066,"Block 2066, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092067,120350602092067,"Block 2067, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092068,120350602092068,"Block 2068, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092069,120350602092069,"Block 2069, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092070,120350602092070,"Block 2070, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092071,120350602092071,"Block 2071, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092072,120350602092072,"Block 2072, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092073,120350602092073,"Block 2073, Block Group 2, Census Tract 602.09, Flagler County, Florida",15,0,15
1000000US120350602092074,120350602092074,"Block 2074, Block Group 2, Census Tract 602.09, Flagler County, Florida",10,3,7
1000000US120350602092075,120350602092075,"Block 2075, Block Group 2, Census Tract 602.09, Flagler County, Florida",184,31,153
1000000US120350602092076,120350602092076,"Block 2076, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092077,120350602092077,"Block 2077, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092078,120350602092078,"Block 2078, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092079,120350602092079,"Block 2079, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092080,120350602092080,"Block 2080, Block Group 2, Census Tract 602.09, Flagler County, Florida",5,0,5
1000000US120350602092081,120350602092081,"Block 2081, Block Group 2, Census Tract 602.09, Flagler County, Florida",8,0,8
1000000US120350602092082,120350602092082,"Block 2082, Block Group 2, Census Tract 602.09, Flagler County, Florida",1,0,1
1000000US120350602092083,120350602092083,"Block 2083, Block Group 2, Census Tract 602.09, Flagler County, Florida",6,0,6
1000000US120350602092084,120350602092084,"Block 2084, Block Group 2, Census Tract 602.09, Flagler County, Florida",4,3,1
1000000US120350602092085,120350602092085,"Block 2085, Block Group 2, Census Tract 602.09, Flagler County, Florida",14,0,14
1000000US120350602092086,120350602092086,"Block 2086, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092087,120350602092087,"Block 2087, Block Group 2, Census Tract 602.09, Flagler County, Florida",26,0,26
1000000US120350602092088,120350602092088,"Block 2088, Block Group 2, Census Tract 602.09, Flagler County, Florida",28,1,27
1000000US120350602092089,120350602092089,"Block 2089, Block Group 2, Census Tract 602.09, Flagler County, Florida",14,0,14
1000000US120350602092090,120350602092090,"Block 2090, Block Group 2, Census Tract 602.09, Flagler County, Florida",5,0,5
1000000US120350602092091,120350602092091,"Block 2091, Block Group 2, Census Tract 602.09, Flagler County, Florida",5,0,5
1000000US120350602092092,120350602092092,"Block 2092, Block Group 2, Census Tract 602.09, Flagler County, Florida",2,0,2
1000000US120350602092093,120350602092093,"Block 2093, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092094,120350602092094,"Block 2094, Block Group 2, Census Tract 602.09, Flagler County, Florida",14,1,13
1000000US120350602092095,120350602092095,"Block 2095, Block Group 2, Census Tract 602.09, Flagler County, Florida",11,0,11
1000000US120350602092096,120350602092096,"Block 2096, Block Group 2, Census Tract 602.09, Flagler County, Florida",10,1,9
1000000US120350602092097,120350602092097,"Block 2097, Block Group 2, Census Tract 602.09, Flagler County, Florida",6,0,6
1000000US120350602092098,120350602092098,"Block 2098, Block Group 2, Census Tract 602.09, Flagler County, Florida",11,0,11
1000000US120350602092099,120350602092099,"Block 2099, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092100,120350602092100,"Block 2100, Block Group 2, Census Tract 602.09, Flagler County, Florida",5,1,4
1000000US120350602092101,120350602092101,"Block 2101, Block Group 2, Census Tract 602.09, Flagler County, Florida",2,0,2
1000000US120350602092102,120350602092102,"Block 2102, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092103,120350602092103,"Block 2103, Block Group 2, Census Tract 602.09, Flagler County, Florida",18,0,18
1000000US120350602092104,120350602092104,"Block 2104, Block Group 2, Census Tract 602.09, Flagler County, Florida",16,2,14
1000000US120350602092105,120350602092105,"Block 2105, Block Group 2, Census Tract 602.09, Flagler County, Florida",13,0,13
1000000US120350602092106,120350602092106,"Block 2106, Block Group 2, Census Tract 602.09, Flagler County, Florida",3,1,2
1000000US120350602092107,120350602092107,"Block 2107, Block Group 2, Census Tract 602.09, Flagler County, Florida",2,0,2
1000000US120350602092108,120350602092108,"Block 2108, Block Group 2, Census Tract 602.09, Flagler County, Florida",6,2,4
1000000US120350602092109,120350602092109,"Block 2109, Block Group 2, Census Tract 602.09, Flagler County, Florida",5,0,5
1000000US120350602092110,120350602092110,"Block 2110, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092111,120350602092111,"Block 2111, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092112,120350602092112,"Block 2112, Block Group 2, Census Tract 602.09, Flagler County, Florida",2,0,2
1000000US120350602092113,120350602092113,"Block 2113, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092114,120350602092114,"Block 2114, Block Group 2, Census Tract 602.09, Flagler County, Florida",3,0,3
1000000US120350602092115,120350602092115,"Block 2115, Block Group 2, Census Tract 602.09, Flagler County, Florida",26,2,24
1000000US120350602092116,120350602092116,"Block 2116, Block Group 2, Census Tract 602.09, Flagler County, Florida",12,1,11
1000000US120350602092117,120350602092117,"Block 2117, Block Group 2, Census Tract 602.09, Flagler County, Florida",3,0,3
1000000US120350602092118,120350602092118,"Block 2118, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092119,120350602092119,"Block 2119, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092120,120350602092120,"Block 2120, Block Group 2, Census Tract 602.09, Flagler County, Florida",4,0,4
1000000US120350602092121,120350602092121,"Block 2121, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092122,120350602092122,"Block 2122, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092123,120350602092123,"Block 2123, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092124,120350602092124,"Block 2124, Block Group 2, Census Tract 602.09, Flagler County, Florida",17,0,17
1000000US120350602092125,120350602092125,"Block 2125, Block Group 2, Census Tract 602.09, Flagler County, Florida",40,0,40
1000000US120350602092126,120350602092126,"Block 2126, Block Group 2, Census Tract 602.09, Flagler County, Florida",55,0,55
1000000US120350602092127,120350602092127,"Block 2127, Block Group 2, Census Tract 602.09, Flagler County, Florida",3,0,3
1000000US120350602092128,120350602092128,"Block 2128, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092129,120350602092129,"Block 2129, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
1000000US120350602092130,120350602092130,"Block 2130, Block Group 2, Census Tract 602.09, Flagler County, Florida",0,0,0
