GEO.id,GEO.id2,GEO.display-label,D001
1000000US120610508043083,120610508043083,"Block 3083, Block Group 3, Census Tract 508.04, Indian River County, Florida",95
1000000US120610508043084,120610508043084,"Block 3084, Block Group 3, Census Tract 508.04, Indian River County, Florida",5
1000000US120610508043085,120610508043085,"Block 3085, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043086,120610508043086,"Block 3086, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043087,120610508043087,"Block 3087, Block Group 3, Census Tract 508.04, Indian River County, Florida",12
1000000US120610508043088,120610508043088,"Block 3088, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043089,120610508043089,"Block 3089, Block Group 3, Census Tract 508.04, Indian River County, Florida",9
1000000US120610508043090,120610508043090,"Block 3090, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043091,120610508043091,"Block 3091, Block Group 3, Census Tract 508.04, Indian River County, Florida",3
1000000US120610508043092,120610508043092,"Block 3092, Block Group 3, Census Tract 508.04, Indian River County, Florida",28
1000000US120610508043093,120610508043093,"Block 3093, Block Group 3, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508043094,120610508043094,"Block 3094, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043095,120610508043095,"Block 3095, Block Group 3, Census Tract 508.04, Indian River County, Florida",12
1000000US120610508043096,120610508043096,"Block 3096, Block Group 3, Census Tract 508.04, Indian River County, Florida",2
1000000US120610508043097,120610508043097,"Block 3097, Block Group 3, Census Tract 508.04, Indian River County, Florida",10
1000000US120610508043098,120610508043098,"Block 3098, Block Group 3, Census Tract 508.04, Indian River County, Florida",10
1000000US120610508043099,120610508043099,"Block 3099, Block Group 3, Census Tract 508.04, Indian River County, Florida",11
1000000US120610508043100,120610508043100,"Block 3100, Block Group 3, Census Tract 508.04, Indian River County, Florida",9
1000000US120610508043101,120610508043101,"Block 3101, Block Group 3, Census Tract 508.04, Indian River County, Florida",9
1000000US120610508043102,120610508043102,"Block 3102, Block Group 3, Census Tract 508.04, Indian River County, Florida",27
1000000US120610508043103,120610508043103,"Block 3103, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043104,120610508043104,"Block 3104, Block Group 3, Census Tract 508.04, Indian River County, Florida",3
1000000US120610508043105,120610508043105,"Block 3105, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043106,120610508043106,"Block 3106, Block Group 3, Census Tract 508.04, Indian River County, Florida",18
1000000US120610508043107,120610508043107,"Block 3107, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043108,120610508043108,"Block 3108, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043109,120610508043109,"Block 3109, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043110,120610508043110,"Block 3110, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043111,120610508043111,"Block 3111, Block Group 3, Census Tract 508.04, Indian River County, Florida",1
1000000US120610508043112,120610508043112,"Block 3112, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043113,120610508043113,"Block 3113, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043114,120610508043114,"Block 3114, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043115,120610508043115,"Block 3115, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043116,120610508043116,"Block 3116, Block Group 3, Census Tract 508.04, Indian River County, Florida",44
1000000US120610508043117,120610508043117,"Block 3117, Block Group 3, Census Tract 508.04, Indian River County, Florida",11
1000000US120610508043118,120610508043118,"Block 3118, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043119,120610508043119,"Block 3119, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043120,120610508043120,"Block 3120, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043121,120610508043121,"Block 3121, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043122,120610508043122,"Block 3122, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043123,120610508043123,"Block 3123, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043124,120610508043124,"Block 3124, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043125,120610508043125,"Block 3125, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043126,120610508043126,"Block 3126, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043127,120610508043127,"Block 3127, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043128,120610508043128,"Block 3128, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043129,120610508043129,"Block 3129, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043130,120610508043130,"Block 3130, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043131,120610508043131,"Block 3131, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043132,120610508043132,"Block 3132, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043133,120610508043133,"Block 3133, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508043134,120610508043134,"Block 3134, Block Group 3, Census Tract 508.04, Indian River County, Florida",0
1000000US120610508051000,120610508051000,"Block 1000, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051001,120610508051001,"Block 1001, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051002,120610508051002,"Block 1002, Block Group 1, Census Tract 508.05, Indian River County, Florida",20
1000000US120610508051003,120610508051003,"Block 1003, Block Group 1, Census Tract 508.05, Indian River County, Florida",88
1000000US120610508051004,120610508051004,"Block 1004, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051005,120610508051005,"Block 1005, Block Group 1, Census Tract 508.05, Indian River County, Florida",2
1000000US120610508051006,120610508051006,"Block 1006, Block Group 1, Census Tract 508.05, Indian River County, Florida",3
1000000US120610508051007,120610508051007,"Block 1007, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051008,120610508051008,"Block 1008, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051009,120610508051009,"Block 1009, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051010,120610508051010,"Block 1010, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051011,120610508051011,"Block 1011, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051012,120610508051012,"Block 1012, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051013,120610508051013,"Block 1013, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051014,120610508051014,"Block 1014, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051015,120610508051015,"Block 1015, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051016,120610508051016,"Block 1016, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051017,120610508051017,"Block 1017, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051018,120610508051018,"Block 1018, Block Group 1, Census Tract 508.05, Indian River County, Florida",1
1000000US120610508051019,120610508051019,"Block 1019, Block Group 1, Census Tract 508.05, Indian River County, Florida",2
1000000US120610508051020,120610508051020,"Block 1020, Block Group 1, Census Tract 508.05, Indian River County, Florida",3
1000000US120610508051021,120610508051021,"Block 1021, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051022,120610508051022,"Block 1022, Block Group 1, Census Tract 508.05, Indian River County, Florida",10
1000000US120610508051023,120610508051023,"Block 1023, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051024,120610508051024,"Block 1024, Block Group 1, Census Tract 508.05, Indian River County, Florida",11
1000000US120610508051025,120610508051025,"Block 1025, Block Group 1, Census Tract 508.05, Indian River County, Florida",9
1000000US120610508051026,120610508051026,"Block 1026, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051027,120610508051027,"Block 1027, Block Group 1, Census Tract 508.05, Indian River County, Florida",1
1000000US120610508051028,120610508051028,"Block 1028, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051029,120610508051029,"Block 1029, Block Group 1, Census Tract 508.05, Indian River County, Florida",12
1000000US120610508051030,120610508051030,"Block 1030, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051031,120610508051031,"Block 1031, Block Group 1, Census Tract 508.05, Indian River County, Florida",1
1000000US120610508051032,120610508051032,"Block 1032, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051033,120610508051033,"Block 1033, Block Group 1, Census Tract 508.05, Indian River County, Florida",4
1000000US120610508051034,120610508051034,"Block 1034, Block Group 1, Census Tract 508.05, Indian River County, Florida",2
1000000US120610508051035,120610508051035,"Block 1035, Block Group 1, Census Tract 508.05, Indian River County, Florida",7
1000000US120610508051036,120610508051036,"Block 1036, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051037,120610508051037,"Block 1037, Block Group 1, Census Tract 508.05, Indian River County, Florida",7
1000000US120610508051038,120610508051038,"Block 1038, Block Group 1, Census Tract 508.05, Indian River County, Florida",8
1000000US120610508051039,120610508051039,"Block 1039, Block Group 1, Census Tract 508.05, Indian River County, Florida",3
1000000US120610508051040,120610508051040,"Block 1040, Block Group 1, Census Tract 508.05, Indian River County, Florida",2
1000000US120610508051041,120610508051041,"Block 1041, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051042,120610508051042,"Block 1042, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051043,120610508051043,"Block 1043, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051044,120610508051044,"Block 1044, Block Group 1, Census Tract 508.05, Indian River County, Florida",1
1000000US120610508051045,120610508051045,"Block 1045, Block Group 1, Census Tract 508.05, Indian River County, Florida",0
1000000US120610508051046,120610508051046,"Block 1046, Block Group 1, Census Tract 508.05, Indian River County, Florida",1
1000000US120610508052000,120610508052000,"Block 2000, Block Group 2, Census Tract 508.05, Indian River County, Florida",99
1000000US120610508052001,120610508052001,"Block 2001, Block Group 2, Census Tract 508.05, Indian River County, Florida",12
