GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120299702001269,120299702001269,"Block 1269, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001270,120299702001270,"Block 1270, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001271,120299702001271,"Block 1271, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001272,120299702001272,"Block 1272, Block Group 1, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702001273,120299702001273,"Block 1273, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001274,120299702001274,"Block 1274, Block Group 1, Census Tract 9702, Dixie County, Florida",1,0,1
1000000US120299702001275,120299702001275,"Block 1275, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001276,120299702001276,"Block 1276, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001277,120299702001277,"Block 1277, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001278,120299702001278,"Block 1278, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001279,120299702001279,"Block 1279, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001280,120299702001280,"Block 1280, Block Group 1, Census Tract 9702, Dixie County, Florida",5,0,5
1000000US120299702001281,120299702001281,"Block 1281, Block Group 1, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702001282,120299702001282,"Block 1282, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001283,120299702001283,"Block 1283, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001284,120299702001284,"Block 1284, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001285,120299702001285,"Block 1285, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001286,120299702001286,"Block 1286, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001287,120299702001287,"Block 1287, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001288,120299702001288,"Block 1288, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001289,120299702001289,"Block 1289, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001290,120299702001290,"Block 1290, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001291,120299702001291,"Block 1291, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001292,120299702001292,"Block 1292, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001293,120299702001293,"Block 1293, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001294,120299702001294,"Block 1294, Block Group 1, Census Tract 9702, Dixie County, Florida",27,0,27
1000000US120299702001295,120299702001295,"Block 1295, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001296,120299702001296,"Block 1296, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001297,120299702001297,"Block 1297, Block Group 1, Census Tract 9702, Dixie County, Florida",18,2,16
1000000US120299702001298,120299702001298,"Block 1298, Block Group 1, Census Tract 9702, Dixie County, Florida",66,16,50
1000000US120299702001299,120299702001299,"Block 1299, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001300,120299702001300,"Block 1300, Block Group 1, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702001301,120299702001301,"Block 1301, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001302,120299702001302,"Block 1302, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001303,120299702001303,"Block 1303, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001304,120299702001304,"Block 1304, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001305,120299702001305,"Block 1305, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001306,120299702001306,"Block 1306, Block Group 1, Census Tract 9702, Dixie County, Florida",4,0,4
1000000US120299702001307,120299702001307,"Block 1307, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001308,120299702001308,"Block 1308, Block Group 1, Census Tract 9702, Dixie County, Florida",24,3,21
1000000US120299702001309,120299702001309,"Block 1309, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001310,120299702001310,"Block 1310, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001311,120299702001311,"Block 1311, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001312,120299702001312,"Block 1312, Block Group 1, Census Tract 9702, Dixie County, Florida",15,0,15
1000000US120299702001313,120299702001313,"Block 1313, Block Group 1, Census Tract 9702, Dixie County, Florida",3,1,2
1000000US120299702001314,120299702001314,"Block 1314, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001315,120299702001315,"Block 1315, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001316,120299702001316,"Block 1316, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001317,120299702001317,"Block 1317, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001318,120299702001318,"Block 1318, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001319,120299702001319,"Block 1319, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001320,120299702001320,"Block 1320, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001321,120299702001321,"Block 1321, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001322,120299702001322,"Block 1322, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001323,120299702001323,"Block 1323, Block Group 1, Census Tract 9702, Dixie County, Florida",6,3,3
1000000US120299702001324,120299702001324,"Block 1324, Block Group 1, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702001325,120299702001325,"Block 1325, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001326,120299702001326,"Block 1326, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001327,120299702001327,"Block 1327, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001328,120299702001328,"Block 1328, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001329,120299702001329,"Block 1329, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001330,120299702001330,"Block 1330, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001331,120299702001331,"Block 1331, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001332,120299702001332,"Block 1332, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001333,120299702001333,"Block 1333, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001334,120299702001334,"Block 1334, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001335,120299702001335,"Block 1335, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001336,120299702001336,"Block 1336, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001337,120299702001337,"Block 1337, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001338,120299702001338,"Block 1338, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001339,120299702001339,"Block 1339, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001340,120299702001340,"Block 1340, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001341,120299702001341,"Block 1341, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001342,120299702001342,"Block 1342, Block Group 1, Census Tract 9702, Dixie County, Florida",1,1,0
1000000US120299702001343,120299702001343,"Block 1343, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001344,120299702001344,"Block 1344, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001345,120299702001345,"Block 1345, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001346,120299702001346,"Block 1346, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001347,120299702001347,"Block 1347, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001348,120299702001348,"Block 1348, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001349,120299702001349,"Block 1349, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001350,120299702001350,"Block 1350, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001351,120299702001351,"Block 1351, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001352,120299702001352,"Block 1352, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001353,120299702001353,"Block 1353, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001354,120299702001354,"Block 1354, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001355,120299702001355,"Block 1355, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001356,120299702001356,"Block 1356, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001357,120299702001357,"Block 1357, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001358,120299702001358,"Block 1358, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001359,120299702001359,"Block 1359, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001360,120299702001360,"Block 1360, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001361,120299702001361,"Block 1361, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001362,120299702001362,"Block 1362, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001363,120299702001363,"Block 1363, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001364,120299702001364,"Block 1364, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001365,120299702001365,"Block 1365, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001366,120299702001366,"Block 1366, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001367,120299702001367,"Block 1367, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001368,120299702001368,"Block 1368, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001369,120299702001369,"Block 1369, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001370,120299702001370,"Block 1370, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001371,120299702001371,"Block 1371, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001372,120299702001372,"Block 1372, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001373,120299702001373,"Block 1373, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001374,120299702001374,"Block 1374, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001375,120299702001375,"Block 1375, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001376,120299702001376,"Block 1376, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001377,120299702001377,"Block 1377, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001378,120299702001378,"Block 1378, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001379,120299702001379,"Block 1379, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001380,120299702001380,"Block 1380, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001381,120299702001381,"Block 1381, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001382,120299702001382,"Block 1382, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001383,120299702001383,"Block 1383, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001384,120299702001384,"Block 1384, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001385,120299702001385,"Block 1385, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001386,120299702001386,"Block 1386, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001387,120299702001387,"Block 1387, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001388,120299702001388,"Block 1388, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001389,120299702001389,"Block 1389, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001390,120299702001390,"Block 1390, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001391,120299702001391,"Block 1391, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001392,120299702001392,"Block 1392, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001393,120299702001393,"Block 1393, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001394,120299702001394,"Block 1394, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001395,120299702001395,"Block 1395, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001396,120299702001396,"Block 1396, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001397,120299702001397,"Block 1397, Block Group 1, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702001398,120299702001398,"Block 1398, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702001399,120299702001399,"Block 1399, Block Group 1, Census Tract 9702, Dixie County, Florida",0,0,0
